name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
community cards of this round: ['D9', 'C3', 'S4', 'S9', 'SK']
name: t12902103, hole_card: ['CA', 'ST']
name: baseline6, hole_card: ['CT', 'C2']
name: t12902103, hole_card: ['CA', 'ST']
name: baseline6, hole_card: ['CT', 'C2']
name: t12902103, hole_card: ['CA', 'ST']
name: baseline6, hole_card: ['CT', 'C2']
community cards of this round: ['DT', 'D9', 'HK', 'HQ', 'H5']
name: t12902103, hole_card: ['C5', 'H3']
name: baseline6, hole_card: ['D3', 'CJ']
name: t12902103, hole_card: ['C5', 'H3']
name: baseline6, hole_card: ['D3', 'CJ']
community cards of this round: ['C2', 'SA', 'H6', 'HT', 'D2']
name: t12902103, hole_card: ['C9', 'D7']
name: baseline6, hole_card: ['C8', 'S6']
name: t12902103, hole_card: ['C9', 'D7']
name: baseline6, hole_card: ['C8', 'S6']
community cards of this round: ['CJ', 'D8', 'S6', 'D4', 'HT']
name: t12902103, hole_card: ['H6', 'S9']
name: baseline6, hole_card: ['D5', 'H9']
name: t12902103, hole_card: ['H6', 'S9']
name: baseline6, hole_card: ['D5', 'H9']
community cards of this round: ['S2', 'C6', 'D8', 'S8', 'H3']
name: t12902103, hole_card: ['C8', 'D6']
name: baseline6, hole_card: ['S4', 'HQ']
name: t12902103, hole_card: ['C8', 'D6']
name: baseline6, hole_card: ['S4', 'HQ']
community cards of this round: ['D9', 'SJ', 'H7', 'CA', 'S5']
name: t12902103, hole_card: ['D4', 'SK']
name: baseline6, hole_card: ['C6', 'D6']
name: t12902103, hole_card: ['D4', 'SK']
name: baseline6, hole_card: ['C6', 'D6']
community cards of this round: ['H3', 'SJ', 'C4', 'H7', 'CA']
name: t12902103, hole_card: ['S5', 'S4']
name: baseline6, hole_card: ['CQ', 'HK']
name: t12902103, hole_card: ['S5', 'S4']
name: baseline6, hole_card: ['CQ', 'HK']
community cards of this round: ['D5', 'HJ', 'C3', 'H5', 'C5']
name: t12902103, hole_card: ['CT', 'S3']
name: baseline6, hole_card: ['ST', 'D9']
name: t12902103, hole_card: ['CT', 'S3']
name: baseline6, hole_card: ['ST', 'D9']
community cards of this round: ['S6', 'H4', 'CK', 'D9', 'HT']
name: t12902103, hole_card: ['CQ', 'DT']
name: baseline6, hole_card: ['C9', 'H3']
name: t12902103, hole_card: ['CQ', 'DT']
name: baseline6, hole_card: ['C9', 'H3']
name: t12902103, hole_card: ['CQ', 'DT']
name: baseline6, hole_card: ['C9', 'H3']
community cards of this round: ['DA', 'C8', 'D4', 'D5', 'HK']
name: t12902103, hole_card: ['SQ', 'HA']
name: baseline6, hole_card: ['H6', 'D9']
name: t12902103, hole_card: ['SQ', 'HA']
name: baseline6, hole_card: ['H6', 'D9']
community cards of this round: ['DA', 'H2', 'S6', 'DQ', 'HT']
name: t12902103, hole_card: ['SA', 'H7']
name: baseline6, hole_card: ['S7', 'S2']
name: t12902103, hole_card: ['SA', 'H7']
name: baseline6, hole_card: ['S7', 'S2']
name: t12902103, hole_card: ['SA', 'H7']
name: baseline6, hole_card: ['S7', 'S2']
community cards of this round: ['HA', 'D6', 'S7', 'H9', 'C9']
name: t12902103, hole_card: ['H4', 'D7']
name: baseline6, hole_card: ['CJ', 'HK']
name: t12902103, hole_card: ['H4', 'D7']
name: baseline6, hole_card: ['CJ', 'HK']
community cards of this round: ['H3', 'S5', 'C9', 'C4', 'DK']
name: t12902103, hole_card: ['SJ', 'H4']
name: baseline6, hole_card: ['H6', 'CA']
name: t12902103, hole_card: ['SJ', 'H4']
name: baseline6, hole_card: ['H6', 'CA']
community cards of this round: ['ST', 'C3', 'D6', 'DT', 'SK']
name: t12902103, hole_card: ['H6', 'D4']
name: baseline6, hole_card: ['HA', 'S8']
name: t12902103, hole_card: ['H6', 'D4']
name: baseline6, hole_card: ['HA', 'S8']
community cards of this round: ['ST', 'C5', 'CA', 'H7', 'SK']
name: t12902103, hole_card: ['D2', 'H6']
name: baseline6, hole_card: ['H4', 'HJ']
name: t12902103, hole_card: ['D2', 'H6']
name: baseline6, hole_card: ['H4', 'HJ']
community cards of this round: ['C4', 'HQ', 'HJ', 'DJ', 'DQ']
name: t12902103, hole_card: ['C3', 'H7']
name: baseline6, hole_card: ['D4', 'S5']
name: t12902103, hole_card: ['C3', 'H7']
name: baseline6, hole_card: ['D4', 'S5']
community cards of this round: ['C6', 'S4', 'H5', 'DA', 'C8']
name: t12902103, hole_card: ['D2', 'DK']
name: baseline6, hole_card: ['HQ', 'SA']
name: t12902103, hole_card: ['D2', 'DK']
name: baseline6, hole_card: ['HQ', 'SA']
name: t12902103, hole_card: ['D2', 'DK']
name: baseline6, hole_card: ['HQ', 'SA']
t12902103 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'lnetjvmennhmoubovluwrf', 'stack': 86.66666666666674, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'lvmzddcvviivuxfpbjtgph', 'stack': 1912.6666666666665, 'state': 'participating'}]}
community cards of this round: ['DQ', 'D6', 'C7', 'C5', 'D7']
name: baseline6, hole_card: ['SQ', 'SA']
name: t12902103, hole_card: ['C8', 'H4']
name: baseline6, hole_card: ['SQ', 'SA']
name: t12902103, hole_card: ['C8', 'H4']
community cards of this round: ['S6', 'CJ', 'C2', 'D4', 'D8']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
name: baseline6, hole_card: ['DQ', 'S8']
name: t12902103, hole_card: ['C9', 'ST']
community cards of this round: ['H3', 'C5', 'DK', 'CT', 'H2']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
name: baseline6, hole_card: ['SQ', 'HQ']
name: t12902103, hole_card: ['HK', 'ST']
t12902103 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'pebtftmglsvgtjryrvzbqx', 'stack': 0, 'state': 'folded'}, {'name': 't12902103', 'uuid': 'tgliwzitdgawlvwdqivwpf', 'stack': 2000.0, 'state': 'participating'}]}
t12902103 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['D3', 'S4', 'C6', 'DQ', 'H2']
name: baseline7, hole_card: ['S3', 'DK']
name: t12902103, hole_card: ['S9', 'D4']
name: baseline7, hole_card: ['S3', 'DK']
name: t12902103, hole_card: ['S9', 'D4']
community cards of this round: ['H9', 'DK', 'C2', 'SJ', 'C3']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
name: baseline7, hole_card: ['CJ', 'H4']
name: t12902103, hole_card: ['SK', 'DA']
community cards of this round: ['C3', 'HK', 'H8', 'H6', 'HJ']
name: baseline7, hole_card: ['S9', 'DA']
name: t12902103, hole_card: ['D9', 'C7']
name: baseline7, hole_card: ['S9', 'DA']
name: t12902103, hole_card: ['D9', 'C7']
community cards of this round: ['D7', 'D9', 'S6', 'S5', 'DK']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
name: baseline7, hole_card: ['D2', 'HT']
name: t12902103, hole_card: ['DA', 'C6']
community cards of this round: ['C5', 'DJ', 'S8', 'C9', 'DQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
name: baseline7, hole_card: ['S4', 'DA']
name: t12902103, hole_card: ['S3', 'SQ']
community cards of this round: ['D9', 'H2', 'S8', 'CK', 'S7']
name: baseline7, hole_card: ['C2', 'S9']
name: t12902103, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['C2', 'S9']
name: t12902103, hole_card: ['H9', 'C9']
community cards of this round: ['S4', 'D2', 'H4', 'ST', 'D6']
name: baseline7, hole_card: ['D7', 'DK']
name: t12902103, hole_card: ['S9', 'CJ']
name: baseline7, hole_card: ['D7', 'DK']
name: t12902103, hole_card: ['S9', 'CJ']
name: baseline7, hole_card: ['D7', 'DK']
name: t12902103, hole_card: ['S9', 'CJ']
community cards of this round: ['DT', 'S4', 'H8', 'DQ', 'D4']
name: baseline7, hole_card: ['S2', 'D5']
name: t12902103, hole_card: ['H4', 'HJ']
name: baseline7, hole_card: ['S2', 'D5']
name: t12902103, hole_card: ['H4', 'HJ']
community cards of this round: ['C6', 'D2', 'SK', 'CK', 'D5']
name: baseline7, hole_card: ['SQ', 'S5']
name: t12902103, hole_card: ['HA', 'S8']
name: baseline7, hole_card: ['SQ', 'S5']
name: t12902103, hole_card: ['HA', 'S8']
name: baseline7, hole_card: ['SQ', 'S5']
name: t12902103, hole_card: ['HA', 'S8']
community cards of this round: ['D5', 'SQ', 'S3', 'H7', 'S4']
name: baseline7, hole_card: ['S2', 'C4']
name: t12902103, hole_card: ['DA', 'C5']
name: baseline7, hole_card: ['S2', 'C4']
name: t12902103, hole_card: ['DA', 'C5']
community cards of this round: ['C2', 'HJ', 'DT', 'H8', 'CA']
name: baseline7, hole_card: ['CK', 'D7']
name: t12902103, hole_card: ['H2', 'S5']
name: baseline7, hole_card: ['CK', 'D7']
name: t12902103, hole_card: ['H2', 'S5']
community cards of this round: ['SK', 'H3', 'HQ', 'D7', 'ST']
name: baseline7, hole_card: ['SA', 'D4']
name: t12902103, hole_card: ['S9', 'CQ']
name: baseline7, hole_card: ['SA', 'D4']
name: t12902103, hole_card: ['S9', 'CQ']
community cards of this round: ['CK', 'D2', 'H2', 'H8', 'S6']
name: baseline7, hole_card: ['C6', 'SK']
name: t12902103, hole_card: ['C7', 'S2']
name: baseline7, hole_card: ['C6', 'SK']
name: t12902103, hole_card: ['C7', 'S2']
community cards of this round: ['CK', 'C3', 'H2', 'S2', 'D9']
name: baseline7, hole_card: ['S5', 'H4']
name: t12902103, hole_card: ['D5', 'HQ']
name: baseline7, hole_card: ['S5', 'H4']
name: t12902103, hole_card: ['D5', 'HQ']
community cards of this round: ['H9', 'H7', 'CT', 'C3', 'DT']
name: baseline7, hole_card: ['H2', 'H3']
name: t12902103, hole_card: ['D7', 'S3']
name: baseline7, hole_card: ['H2', 'H3']
name: t12902103, hole_card: ['D7', 'S3']
community cards of this round: ['C5', 'SQ', 'D6', 'H6', 'D3']
name: baseline7, hole_card: ['DT', 'H8']
name: t12902103, hole_card: ['C4', 'CQ']
name: baseline7, hole_card: ['DT', 'H8']
name: t12902103, hole_card: ['C4', 'CQ']
community cards of this round: ['CJ', 'S5', 'HQ', 'D3', 'DQ']
name: baseline7, hole_card: ['D2', 'S8']
name: t12902103, hole_card: ['C3', 'H5']
name: baseline7, hole_card: ['D2', 'S8']
name: t12902103, hole_card: ['C3', 'H5']
community cards of this round: ['S2', 'C2', 'D2', 'C5', 'DK']
name: baseline7, hole_card: ['SJ', 'D4']
name: t12902103, hole_card: ['S3', 'H5']
name: baseline7, hole_card: ['SJ', 'D4']
name: t12902103, hole_card: ['S3', 'H5']
community cards of this round: ['C8', 'S9', 'C4', 'DA', 'ST']
name: baseline7, hole_card: ['CJ', 'D9']
name: t12902103, hole_card: ['SQ', 'H2']
name: baseline7, hole_card: ['CJ', 'D9']
name: t12902103, hole_card: ['SQ', 'H2']
community cards of this round: ['CJ', 'CQ', 'H2', 'H4', 'C3']
name: baseline7, hole_card: ['C5', 'DJ']
name: t12902103, hole_card: ['H8', 'C6']
name: baseline7, hole_card: ['C5', 'DJ']
name: t12902103, hole_card: ['H8', 'C6']
t12902103 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'mxlehxkeucrrjeieqcndcl', 'stack': 1080, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'oszkdtyvlbcgchcspfjnin', 'stack': 920, 'state': 'participating'}]}
community cards of this round: ['D3', 'S4', 'C6', 'DQ', 'H2']
name: t12902103, hole_card: ['S3', 'DK']
name: baseline7, hole_card: ['S9', 'D4']
name: t12902103, hole_card: ['S3', 'DK']
name: baseline7, hole_card: ['S9', 'D4']
community cards of this round: ['H9', 'DK', 'C2', 'SJ', 'C3']
name: t12902103, hole_card: ['CJ', 'H4']
name: baseline7, hole_card: ['SK', 'DA']
name: t12902103, hole_card: ['CJ', 'H4']
name: baseline7, hole_card: ['SK', 'DA']
community cards of this round: ['C3', 'HK', 'H8', 'H6', 'HJ']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['D9', 'C7']
community cards of this round: ['D7', 'D9', 'S6', 'S5', 'DK']
name: t12902103, hole_card: ['D2', 'HT']
name: baseline7, hole_card: ['DA', 'C6']
name: t12902103, hole_card: ['D2', 'HT']
name: baseline7, hole_card: ['DA', 'C6']
community cards of this round: ['C5', 'DJ', 'S8', 'C9', 'DQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
name: t12902103, hole_card: ['S4', 'DA']
name: baseline7, hole_card: ['S3', 'SQ']
community cards of this round: ['D9', 'H2', 'S8', 'CK', 'S7']
name: t12902103, hole_card: ['C2', 'S9']
name: baseline7, hole_card: ['H9', 'C9']
name: t12902103, hole_card: ['C2', 'S9']
name: baseline7, hole_card: ['H9', 'C9']
community cards of this round: ['S4', 'D2', 'H4', 'ST', 'D6']
name: t12902103, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['S9', 'CJ']
name: t12902103, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['S9', 'CJ']
name: t12902103, hole_card: ['D7', 'DK']
name: baseline7, hole_card: ['S9', 'CJ']
t12902103 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'bvwgfjgdzzcpdsuhgwnyvr', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'ippksimteriumahgejnipq', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H9', 'H6', 'D5', 'C8', 'SJ']
name: baseline7, hole_card: ['D6', 'HQ']
name: t12902103, hole_card: ['D4', 'H7']
name: baseline7, hole_card: ['D6', 'HQ']
name: t12902103, hole_card: ['D4', 'H7']
community cards of this round: ['S5', 'CJ', 'C3', 'D8', 'D7']
name: baseline7, hole_card: ['H3', 'DK']
name: t12902103, hole_card: ['D2', 'C5']
name: baseline7, hole_card: ['H3', 'DK']
name: t12902103, hole_card: ['D2', 'C5']
name: baseline7, hole_card: ['H3', 'DK']
name: t12902103, hole_card: ['D2', 'C5']
community cards of this round: ['S3', 'H5', 'S8', 'S7', 'C2']
name: baseline7, hole_card: ['SK', 'C3']
name: t12902103, hole_card: ['D4', 'D6']
name: baseline7, hole_card: ['SK', 'C3']
name: t12902103, hole_card: ['D4', 'D6']
community cards of this round: ['H3', 'CA', 'S2', 'CT', 'D9']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
name: baseline7, hole_card: ['CJ', 'C9']
name: t12902103, hole_card: ['H9', 'DJ']
community cards of this round: ['CQ', 'DK', 'D9', 'S3', 'C4']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
name: baseline7, hole_card: ['DJ', 'C2']
name: t12902103, hole_card: ['D6', 'SK']
community cards of this round: ['D5', 'H5', 'CQ', 'H8', 'DJ']
name: baseline7, hole_card: ['S5', 'C6']
name: t12902103, hole_card: ['C4', 'C2']
name: baseline7, hole_card: ['S5', 'C6']
name: t12902103, hole_card: ['C4', 'C2']
community cards of this round: ['HQ', 'SA', 'H6', 'C8', 'S4']
name: baseline7, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['D8', 'H5']
name: baseline7, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['D8', 'H5']
community cards of this round: ['D3', 'S4', 'D9', 'CT', 'S8']
name: baseline7, hole_card: ['H3', 'S9']
name: t12902103, hole_card: ['C8', 'C2']
name: baseline7, hole_card: ['H3', 'S9']
name: t12902103, hole_card: ['C8', 'C2']
community cards of this round: ['D3', 'DJ', 'SQ', 'DA', 'D2']
name: baseline7, hole_card: ['D5', 'HT']
name: t12902103, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['D5', 'HT']
name: t12902103, hole_card: ['H8', 'H2']
community cards of this round: ['D5', 'C4', 'S4', 'C8', 'C2']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
name: baseline7, hole_card: ['CQ', 'ST']
name: t12902103, hole_card: ['D4', 'DQ']
community cards of this round: ['D6', 'SQ', 'S7', 'S8', 'D4']
name: baseline7, hole_card: ['S2', 'D3']
name: t12902103, hole_card: ['H5', 'S9']
name: baseline7, hole_card: ['S2', 'D3']
name: t12902103, hole_card: ['H5', 'S9']
community cards of this round: ['HJ', 'HT', 'D2', 'C8', 'C9']
name: baseline7, hole_card: ['HQ', 'HK']
name: t12902103, hole_card: ['S3', 'C4']
name: baseline7, hole_card: ['HQ', 'HK']
name: t12902103, hole_card: ['S3', 'C4']
name: baseline7, hole_card: ['HQ', 'HK']
name: t12902103, hole_card: ['S3', 'C4']
community cards of this round: ['DA', 'C9', 'D8', 'HK', 'H5']
name: baseline7, hole_card: ['HA', 'D5']
name: t12902103, hole_card: ['D6', 'C7']
name: baseline7, hole_card: ['HA', 'D5']
name: t12902103, hole_card: ['D6', 'C7']
community cards of this round: ['D5', 'S4', 'D8', 'C6', 'H6']
name: baseline7, hole_card: ['HT', 'C4']
name: t12902103, hole_card: ['D3', 'D2']
name: baseline7, hole_card: ['HT', 'C4']
name: t12902103, hole_card: ['D3', 'D2']
name: baseline7, hole_card: ['HT', 'C4']
name: t12902103, hole_card: ['D3', 'D2']
community cards of this round: ['DT', 'CA', 'S5', 'DJ', 'HT']
name: baseline7, hole_card: ['H5', 'C2']
