name: baseline7, hole_card: ['C3', 'SJ']
name: b10902114, hole_card: ['D3', 'S4']
name: baseline7, hole_card: ['C3', 'SJ']
name: b10902114, hole_card: ['D3', 'S4']
name: baseline7, hole_card: ['C3', 'SJ']
name: b10902114, hole_card: ['D3', 'S4']
community cards of this round: ['HT', 'HJ', 'H7', 'S9', 'DJ']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
name: baseline7, hole_card: ['D4', 'D8']
name: b10902114, hole_card: ['D9', 'S8']
community cards of this round: ['SA', 'S7', 'ST', 'D6', 'D2']
name: baseline7, hole_card: ['S9', 'DA']
name: b10902114, hole_card: ['H7', 'HA']
name: baseline7, hole_card: ['S9', 'DA']
name: b10902114, hole_card: ['H7', 'HA']
name: baseline7, hole_card: ['S9', 'DA']
name: b10902114, hole_card: ['H7', 'HA']
community cards of this round: ['H9', 'HJ', 'S7', 'C9', 'CK']
name: baseline7, hole_card: ['SQ', 'C3']
name: b10902114, hole_card: ['S9', 'H2']
name: baseline7, hole_card: ['SQ', 'C3']
name: b10902114, hole_card: ['S9', 'H2']
name: baseline7, hole_card: ['SQ', 'C3']
name: b10902114, hole_card: ['S9', 'H2']
name: baseline7, hole_card: ['SQ', 'C3']
name: b10902114, hole_card: ['S9', 'H2']
community cards of this round: ['C6', 'DT', 'DK', 'H6', 'C5']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902114, hole_card: ['S7', 'H3']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902114, hole_card: ['S7', 'H3']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902114, hole_card: ['S7', 'H3']
community cards of this round: ['C5', 'H8', 'CQ', 'D2', 'SJ']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902114, hole_card: ['HA', 'DK']
community cards of this round: ['HJ', 'CT', 'CJ', 'S6', 'D2']
name: baseline7, hole_card: ['DK', 'SA']
name: b10902114, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['DK', 'SA']
name: b10902114, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['DK', 'SA']
name: b10902114, hole_card: ['D3', 'DT']
community cards of this round: ['C7', 'CA', 'DT', 'D9', 'C3']
name: baseline7, hole_card: ['DK', 'CK']
name: b10902114, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['DK', 'CK']
name: b10902114, hole_card: ['S7', 'H8']
name: baseline7, hole_card: ['DK', 'CK']
name: b10902114, hole_card: ['S7', 'H8']
community cards of this round: ['SJ', 'CT', 'SK', 'DA', 'H2']
name: baseline7, hole_card: ['H3', 'S2']
name: b10902114, hole_card: ['C9', 'CA']
name: baseline7, hole_card: ['H3', 'S2']
name: b10902114, hole_card: ['C9', 'CA']
community cards of this round: ['SA', 'C5', 'ST', 'CK', 'S2']
name: baseline7, hole_card: ['CQ', 'D4']
name: b10902114, hole_card: ['H3', 'HK']
name: baseline7, hole_card: ['CQ', 'D4']
name: b10902114, hole_card: ['H3', 'HK']
name: baseline7, hole_card: ['CQ', 'D4']
name: b10902114, hole_card: ['H3', 'HK']
community cards of this round: ['HT', 'DJ', 'S5', 'C3', 'D3']
name: baseline7, hole_card: ['H2', 'C2']
name: b10902114, hole_card: ['D4', 'C7']
name: baseline7, hole_card: ['H2', 'C2']
name: b10902114, hole_card: ['D4', 'C7']
b10902114 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'olxgnhzmqdrlukulcsiite', 'stack': 1012.0, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'otonvkymkjqmpjmtdldwrz', 'stack': 986.2, 'state': 'participating'}]}
community cards of this round: ['C3', 'CK', 'H4', 'HA', 'S2']
name: b10902114, hole_card: ['S3', 'H6']
name: baseline7, hole_card: ['HQ', 'H9']
name: b10902114, hole_card: ['S3', 'H6']
name: baseline7, hole_card: ['HQ', 'H9']
name: b10902114, hole_card: ['S3', 'H6']
name: baseline7, hole_card: ['HQ', 'H9']
community cards of this round: ['S4', 'C8', 'H8', 'CQ', 'S9']
name: b10902114, hole_card: ['S2', 'H9']
name: baseline7, hole_card: ['HJ', 'D9']
name: b10902114, hole_card: ['S2', 'H9']
name: baseline7, hole_card: ['HJ', 'D9']
name: b10902114, hole_card: ['S2', 'H9']
name: baseline7, hole_card: ['HJ', 'D9']
name: b10902114, hole_card: ['S2', 'H9']
name: baseline7, hole_card: ['HJ', 'D9']
community cards of this round: ['D8', 'S2', 'S8', 'ST', 'C8']
name: b10902114, hole_card: ['CJ', 'H8']
name: baseline7, hole_card: ['H3', 'HJ']
name: b10902114, hole_card: ['CJ', 'H8']
name: baseline7, hole_card: ['H3', 'HJ']
name: b10902114, hole_card: ['CJ', 'H8']
name: baseline7, hole_card: ['H3', 'HJ']
community cards of this round: ['CA', 'DK', 'D8', 'SA', 'DA']
name: b10902114, hole_card: ['D4', 'H7']
name: baseline7, hole_card: ['C5', 'C3']
name: b10902114, hole_card: ['D4', 'H7']
name: baseline7, hole_card: ['C5', 'C3']
name: b10902114, hole_card: ['D4', 'H7']
name: baseline7, hole_card: ['C5', 'C3']
name: b10902114, hole_card: ['D4', 'H7']
name: baseline7, hole_card: ['C5', 'C3']
community cards of this round: ['ST', 'C7', 'D3', 'HT', 'H8']
name: b10902114, hole_card: ['DK', 'C5']
name: baseline7, hole_card: ['S8', 'H9']
name: b10902114, hole_card: ['DK', 'C5']
name: baseline7, hole_card: ['S8', 'H9']
name: b10902114, hole_card: ['DK', 'C5']
name: baseline7, hole_card: ['S8', 'H9']
community cards of this round: ['SK', 'H4', 'SJ', 'HK', 'C8']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
name: b10902114, hole_card: ['ST', 'H7']
name: baseline7, hole_card: ['S2', 'S6']
community cards of this round: ['HJ', 'HT', 'S8', 'C5', 'DJ']
name: b10902114, hole_card: ['H2', 'H6']
name: baseline7, hole_card: ['S7', 'H5']
name: b10902114, hole_card: ['H2', 'H6']
name: baseline7, hole_card: ['S7', 'H5']
community cards of this round: ['H9', 'DK', 'CT', 'H5', 'HA']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
name: b10902114, hole_card: ['H6', 'S7']
name: baseline7, hole_card: ['ST', 'CJ']
community cards of this round: ['HK', 'C2', 'S7', 'H5', 'S9']
name: b10902114, hole_card: ['CQ', 'D9']
name: baseline7, hole_card: ['DT', 'C3']
name: b10902114, hole_card: ['CQ', 'D9']
name: baseline7, hole_card: ['DT', 'C3']
name: b10902114, hole_card: ['CQ', 'D9']
name: baseline7, hole_card: ['DT', 'C3']
community cards of this round: ['C9', 'H4', 'C2', 'HK', 'C8']
name: b10902114, hole_card: ['C3', 'SJ']
name: baseline7, hole_card: ['D3', 'S4']
name: b10902114, hole_card: ['C3', 'SJ']
name: baseline7, hole_card: ['D3', 'S4']
name: b10902114, hole_card: ['C3', 'SJ']
name: baseline7, hole_card: ['D3', 'S4']
community cards of this round: ['HT', 'HJ', 'H7', 'S9', 'DJ']
name: b10902114, hole_card: ['D4', 'D8']
name: baseline7, hole_card: ['D9', 'S8']
name: b10902114, hole_card: ['D4', 'D8']
name: baseline7, hole_card: ['D9', 'S8']
community cards of this round: ['SA', 'S7', 'ST', 'D6', 'D2']
name: b10902114, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['H7', 'HA']
name: b10902114, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['H7', 'HA']
name: b10902114, hole_card: ['S9', 'DA']
name: baseline7, hole_card: ['H7', 'HA']
community cards of this round: ['H9', 'HJ', 'S7', 'C9', 'CK']
name: b10902114, hole_card: ['SQ', 'C3']
name: baseline7, hole_card: ['S9', 'H2']
name: b10902114, hole_card: ['SQ', 'C3']
name: baseline7, hole_card: ['S9', 'H2']
community cards of this round: ['C6', 'DT', 'DK', 'H6', 'C5']
name: b10902114, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['S7', 'H3']
name: b10902114, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['S7', 'H3']
name: b10902114, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['S7', 'H3']
community cards of this round: ['C5', 'H8', 'CQ', 'D2', 'SJ']
name: b10902114, hole_card: ['HT', 'ST']
name: baseline7, hole_card: ['HA', 'DK']
name: b10902114, hole_card: ['HT', 'ST']
name: baseline7, hole_card: ['HA', 'DK']
community cards of this round: ['HJ', 'CT', 'CJ', 'S6', 'D2']
name: b10902114, hole_card: ['DK', 'SA']
name: baseline7, hole_card: ['D3', 'DT']
name: b10902114, hole_card: ['DK', 'SA']
name: baseline7, hole_card: ['D3', 'DT']
name: b10902114, hole_card: ['DK', 'SA']
name: baseline7, hole_card: ['D3', 'DT']
community cards of this round: ['C7', 'CA', 'DT', 'D9', 'C3']
name: b10902114, hole_card: ['DK', 'CK']
name: baseline7, hole_card: ['S7', 'H8']
name: b10902114, hole_card: ['DK', 'CK']
name: baseline7, hole_card: ['S7', 'H8']
community cards of this round: ['SJ', 'CT', 'SK', 'DA', 'H2']
name: b10902114, hole_card: ['H3', 'S2']
name: baseline7, hole_card: ['C9', 'CA']
name: b10902114, hole_card: ['H3', 'S2']
name: baseline7, hole_card: ['C9', 'CA']
community cards of this round: ['SA', 'C5', 'ST', 'CK', 'S2']
name: b10902114, hole_card: ['CQ', 'D4']
name: baseline7, hole_card: ['H3', 'HK']
name: b10902114, hole_card: ['CQ', 'D4']
name: baseline7, hole_card: ['H3', 'HK']
community cards of this round: ['HT', 'DJ', 'S5', 'C3', 'D3']
name: b10902114, hole_card: ['H2', 'C2']
name: baseline7, hole_card: ['D4', 'C7']
name: b10902114, hole_card: ['H2', 'C2']
name: baseline7, hole_card: ['D4', 'C7']
name: b10902114, hole_card: ['H2', 'C2']
name: baseline7, hole_card: ['D4', 'C7']
b10902114 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'qnrzojjlkltpcpzootoxvw', 'stack': 974.4, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'umlzhxwgstehafcouijiax', 'stack': 1025, 'state': 'participating'}]}
community cards of this round: ['CK', 'D7', 'D8', 'H3', 'S2']
name: baseline7, hole_card: ['D6', 'S3']
name: b10902114, hole_card: ['SQ', 'DQ']
name: baseline7, hole_card: ['D6', 'S3']
name: b10902114, hole_card: ['SQ', 'DQ']
name: baseline7, hole_card: ['D6', 'S3']
name: b10902114, hole_card: ['SQ', 'DQ']
community cards of this round: ['D8', 'H9', 'DQ', 'DT', 'SQ']
name: baseline7, hole_card: ['SA', 'S4']
name: b10902114, hole_card: ['HA', 'C5']
name: baseline7, hole_card: ['SA', 'S4']
name: b10902114, hole_card: ['HA', 'C5']
name: baseline7, hole_card: ['SA', 'S4']
name: b10902114, hole_card: ['HA', 'C5']
community cards of this round: ['D4', 'ST', 'H8', 'SQ', 'H2']
name: baseline7, hole_card: ['SJ', 'DA']
name: b10902114, hole_card: ['S2', 'C4']
name: baseline7, hole_card: ['SJ', 'DA']
name: b10902114, hole_card: ['S2', 'C4']
community cards of this round: ['C9', 'DK', 'S2', 'H4', 'S3']
name: baseline7, hole_card: ['H9', 'HK']
name: b10902114, hole_card: ['SJ', 'D9']
name: baseline7, hole_card: ['H9', 'HK']
name: b10902114, hole_card: ['SJ', 'D9']
name: baseline7, hole_card: ['H9', 'HK']
name: b10902114, hole_card: ['SJ', 'D9']
community cards of this round: ['CA', 'S7', 'D3', 'SA', 'DQ']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902114, hole_card: ['S3', 'HK']
community cards of this round: ['HA', 'H3', 'DA', 'D7', 'C7']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902114, hole_card: ['S6', 'H7']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902114, hole_card: ['S6', 'H7']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902114, hole_card: ['S6', 'H7']
community cards of this round: ['DK', 'SK', 'SJ', 'S8', 'S7']
name: baseline7, hole_card: ['DA', 'H5']
name: b10902114, hole_card: ['ST', 'S2']
name: baseline7, hole_card: ['DA', 'H5']
name: b10902114, hole_card: ['ST', 'S2']
name: baseline7, hole_card: ['DA', 'H5']
name: b10902114, hole_card: ['ST', 'S2']
name: baseline7, hole_card: ['DA', 'H5']
name: b10902114, hole_card: ['ST', 'S2']
community cards of this round: ['S8', 'CQ', 'CT', 'H3', 'C2']
name: baseline7, hole_card: ['DA', 'D7']
name: b10902114, hole_card: ['C6', 'DT']
name: baseline7, hole_card: ['DA', 'D7']
name: b10902114, hole_card: ['C6', 'DT']
name: baseline7, hole_card: ['DA', 'D7']
name: b10902114, hole_card: ['C6', 'DT']
community cards of this round: ['H7', 'D7', 'DA', 'SA', 'SK']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
name: baseline7, hole_card: ['H9', 'HJ']
name: b10902114, hole_card: ['HK', 'C3']
community cards of this round: ['HQ', 'CA', 'S2', 'D4', 'C5']
name: baseline7, hole_card: ['ST', 'S3']
name: b10902114, hole_card: ['C6', 'DK']
name: baseline7, hole_card: ['ST', 'S3']
name: b10902114, hole_card: ['C6', 'DK']
name: baseline7, hole_card: ['ST', 'S3']
name: b10902114, hole_card: ['C6', 'DK']
community cards of this round: ['D2', 'H9', 'HQ', 'D3', 'S3']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
name: baseline7, hole_card: ['S2', 'DQ']
name: b10902114, hole_card: ['CK', 'S9']
community cards of this round: ['HJ', 'H7', 'H9', 'S8', 'C4']
name: baseline7, hole_card: ['HQ', 'D4']
name: b10902114, hole_card: ['SK', 'D5']
name: baseline7, hole_card: ['HQ', 'D4']
name: b10902114, hole_card: ['SK', 'D5']
name: baseline7, hole_card: ['HQ', 'D4']
name: b10902114, hole_card: ['SK', 'D5']
community cards of this round: ['HA', 'SK', 'S6', 'D7', 'SA']
name: baseline7, hole_card: ['DT', 'C6']
name: b10902114, hole_card: ['D6', 'CT']
name: baseline7, hole_card: ['DT', 'C6']
name: b10902114, hole_card: ['D6', 'CT']
name: baseline7, hole_card: ['DT', 'C6']
name: b10902114, hole_card: ['D6', 'CT']
name: baseline7, hole_card: ['DT', 'C6']
name: b10902114, hole_card: ['D6', 'CT']
community cards of this round: ['D8', 'H7', 'C7', 'D6', 'D5']
name: baseline7, hole_card: ['DJ', 'S3']
name: b10902114, hole_card: ['CQ', 'HJ']
name: baseline7, hole_card: ['DJ', 'S3']
name: b10902114, hole_card: ['CQ', 'HJ']
name: baseline7, hole_card: ['DJ', 'S3']
name: b10902114, hole_card: ['CQ', 'HJ']
community cards of this round: ['C2', 'H5', 'DK', 'H7', 'HT']
name: baseline7, hole_card: ['C6', 'C8']
name: b10902114, hole_card: ['CT', 'SJ']
name: baseline7, hole_card: ['C6', 'C8']
name: b10902114, hole_card: ['CT', 'SJ']
name: baseline7, hole_card: ['C6', 'C8']
name: b10902114, hole_card: ['CT', 'SJ']
name: baseline7, hole_card: ['C6', 'C8']
name: b10902114, hole_card: ['CT', 'SJ']
community cards of this round: ['HT', 'HQ', 'D5', 'D3', 'S7']
name: baseline7, hole_card: ['DJ', 'CA']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline7, hole_card: ['DJ', 'CA']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline7, hole_card: ['DJ', 'CA']
name: b10902114, hole_card: ['S2', 'S9']
community cards of this round: ['SQ', 'H4', 'CK', 'D9', 'ST']
name: baseline7, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline7, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline7, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline7, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['C7', 'C9']
community cards of this round: ['D9', 'HQ', 'SJ', 'D6', 'D5']
name: baseline7, hole_card: ['C8', 'CA']
name: b10902114, hole_card: ['D8', 'S8']
name: baseline7, hole_card: ['C8', 'CA']
name: b10902114, hole_card: ['D8', 'S8']
name: baseline7, hole_card: ['C8', 'CA']
name: b10902114, hole_card: ['D8', 'S8']
community cards of this round: ['H9', 'C3', 'C4', 'S4', 'ST']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
name: baseline7, hole_card: ['S8', 'S3']
name: b10902114, hole_card: ['H5', 'HJ']
community cards of this round: ['HK', 'DJ', 'C5', 'D4', 'D3']
name: baseline7, hole_card: ['D5', 'SK']
name: b10902114, hole_card: ['HQ', 'CQ']
name: baseline7, hole_card: ['D5', 'SK']
name: b10902114, hole_card: ['HQ', 'CQ']
b10902114 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'meyoptuwywslkhnctdsbci', 'stack': 1015.0, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'gqsnuxggkwofjkzhngprox', 'stack': 983.0, 'state': 'participating'}]}
community cards of this round: ['CK', 'D7', 'D8', 'H3', 'S2']
name: b10902114, hole_card: ['D6', 'S3']
name: baseline7, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D6', 'S3']
name: baseline7, hole_card: ['SQ', 'DQ']
name: b10902114, hole_card: ['D6', 'S3']
