name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
b10705044 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'cctwqurtrodagycywvbrhl', 'stack': 0, 'state': 'folded'}, {'name': 'b10705044', 'uuid': 'zfxgeadkqvohzgmwoekduh', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['DA', 'DJ', 'H4', 'C3', 'CA']
name: b10705044, hole_card: ['S3', 'HA']
name: baseline7, hole_card: ['C2', 'H3']
name: b10705044, hole_card: ['S3', 'HA']
name: baseline7, hole_card: ['C2', 'H3']
community cards of this round: ['DA', 'CA', 'S8', 'H8', 'H2']
name: b10705044, hole_card: ['SK', 'C6']
name: baseline7, hole_card: ['H7', 'H6']
name: b10705044, hole_card: ['SK', 'C6']
name: baseline7, hole_card: ['H7', 'H6']
name: b10705044, hole_card: ['SK', 'C6']
name: baseline7, hole_card: ['H7', 'H6']
community cards of this round: ['C7', 'S8', 'DK', 'D7', 'C6']
name: b10705044, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['S4', 'S5']
name: b10705044, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['S4', 'S5']
name: b10705044, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['S4', 'S5']
name: b10705044, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['S4', 'S5']
community cards of this round: ['H4', 'C5', 'CT', 'CQ', 'H8']
name: b10705044, hole_card: ['ST', 'HJ']
name: baseline7, hole_card: ['DQ', 'S3']
name: b10705044, hole_card: ['ST', 'HJ']
name: baseline7, hole_card: ['DQ', 'S3']
name: b10705044, hole_card: ['ST', 'HJ']
name: baseline7, hole_card: ['DQ', 'S3']
name: b10705044, hole_card: ['ST', 'HJ']
name: baseline7, hole_card: ['DQ', 'S3']
name: b10705044, hole_card: ['ST', 'HJ']
name: baseline7, hole_card: ['DQ', 'S3']
community cards of this round: ['H9', 'D9', 'S5', 'HJ', 'CQ']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D8', 'C5']
name: baseline7, hole_card: ['SA', 'S6']
community cards of this round: ['SA', 'S7', 'CK', 'HT', 'D2']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
name: b10705044, hole_card: ['C8', 'D3']
name: baseline7, hole_card: ['D4', 'HQ']
community cards of this round: ['C2', 'C3', 'SQ', 'SK', 'S9']
name: b10705044, hole_card: ['D3', 'DK']
name: baseline7, hole_card: ['D5', 'H6']
name: b10705044, hole_card: ['D3', 'DK']
name: baseline7, hole_card: ['D5', 'H6']
community cards of this round: ['S3', 'H4', 'D6', 'H8', 'H7']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
name: b10705044, hole_card: ['C6', 'SA']
name: baseline7, hole_card: ['ST', 'D8']
community cards of this round: ['S9', 'H9', 'D6', 'D9', 'SJ']
name: b10705044, hole_card: ['HJ', 'S5']
name: baseline7, hole_card: ['C8', 'S3']
name: b10705044, hole_card: ['HJ', 'S5']
name: baseline7, hole_card: ['C8', 'S3']
community cards of this round: ['H5', 'HQ', 'S6', 'SQ', 'CT']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
name: b10705044, hole_card: ['CA', 'S5']
name: baseline7, hole_card: ['S9', 'S7']
community cards of this round: ['H8', 'H4', 'S2', 'HT', 'CT']
name: b10705044, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['H2', 'S7']
name: b10705044, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['H2', 'S7']
community cards of this round: ['D3', 'SQ', 'S8', 'HK', 'ST']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
name: b10705044, hole_card: ['C9', 'DT']
name: baseline7, hole_card: ['H9', 'HA']
community cards of this round: ['S7', 'ST', 'DA', 'S3', 'C9']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
name: b10705044, hole_card: ['HA', 'D6']
name: baseline7, hole_card: ['CA', 'CK']
community cards of this round: ['DK', 'H7', 'C3', 'S7', 'S3']
name: b10705044, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HJ', 'S9']
name: b10705044, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HJ', 'S9']
name: b10705044, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HJ', 'S9']
community cards of this round: ['H7', 'S2', 'D7', 'C3', 'CA']
name: b10705044, hole_card: ['C2', 'D6']
name: baseline7, hole_card: ['CQ', 'H6']
name: b10705044, hole_card: ['C2', 'D6']
name: baseline7, hole_card: ['CQ', 'H6']
community cards of this round: ['H4', 'CA', 'CK', 'H3', 'CT']
name: b10705044, hole_card: ['S4', 'D7']
name: baseline7, hole_card: ['C8', 'C6']
name: b10705044, hole_card: ['S4', 'D7']
name: baseline7, hole_card: ['C8', 'C6']
name: b10705044, hole_card: ['S4', 'D7']
name: baseline7, hole_card: ['C8', 'C6']
community cards of this round: ['H2', 'D7', 'C4', 'H7', 'D2']
name: b10705044, hole_card: ['CQ', 'CK']
name: baseline7, hole_card: ['H4', 'S3']
name: b10705044, hole_card: ['CQ', 'CK']
name: baseline7, hole_card: ['H4', 'S3']
community cards of this round: ['H5', 'DQ', 'C4', 'DJ', 'ST']
name: b10705044, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['H4', 'SJ']
name: b10705044, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['H4', 'SJ']
name: b10705044, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['H4', 'SJ']
community cards of this round: ['D3', 'DQ', 'C3', 'H7', 'D8']
name: b10705044, hole_card: ['S6', 'DK']
name: baseline7, hole_card: ['H3', 'C5']
name: b10705044, hole_card: ['S6', 'DK']
name: baseline7, hole_card: ['H3', 'C5']
community cards of this round: ['HA', 'DJ', 'C6', 'H2', 'S4']
name: b10705044, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['H6', 'SA']
name: b10705044, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['H6', 'SA']
name: b10705044, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['H6', 'SA']
b10705044 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'hjhhsouahsmskfctnessyr', 'stack': 910, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'lkovtpydawtlgeiwmygxyw', 'stack': 1090, 'state': 'participating'}]}
community cards of this round: ['C5', 'H8', 'HT', 'C3', 'S9']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['H4', 'CQ']
name: b10705044, hole_card: ['CT', 'S8']
community cards of this round: ['DK', 'D7', 'D2', 'CT', 'C2']
name: baseline7, hole_card: ['C5', 'HK']
name: b10705044, hole_card: ['CA', 'D8']
name: baseline7, hole_card: ['C5', 'HK']
name: b10705044, hole_card: ['CA', 'D8']
name: baseline7, hole_card: ['C5', 'HK']
name: b10705044, hole_card: ['CA', 'D8']
name: baseline7, hole_card: ['C5', 'HK']
name: b10705044, hole_card: ['CA', 'D8']
community cards of this round: ['C8', 'HA', 'DJ', 'D6', 'CQ']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
name: baseline7, hole_card: ['CJ', 'SJ']
name: b10705044, hole_card: ['C6', 'CK']
community cards of this round: ['HA', 'S2', 'C6', 'DQ', 'H9']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
name: baseline7, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['D7', 'SQ']
b10705044 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'rjdjnvbtvlzdswhkadztgl', 'stack': 2000, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'tofdwojtgydnbympbltasn', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C5', 'H8', 'HT', 'C3', 'S9']
name: b10705044, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['CT', 'S8']
name: b10705044, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['CT', 'S8']
name: b10705044, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['CT', 'S8']
name: b10705044, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['CT', 'S8']
community cards of this round: ['DK', 'D7', 'D2', 'CT', 'C2']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
name: b10705044, hole_card: ['C5', 'HK']
name: baseline7, hole_card: ['CA', 'D8']
b10705044 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'lbqqxsqnkbjzpnzjmyjaov', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'ytxebeodiagdbkymbkbvml', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['SA', 'HA', 'C6', 'S8', 'S7']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
name: baseline7, hole_card: ['CT', 'D8']
name: b10705044, hole_card: ['SK', 'C2']
community cards of this round: ['SA', 'D4', 'CQ', 'H8', 'H4']
name: baseline7, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['S3', 'CA']
name: baseline7, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['S3', 'CA']
name: baseline7, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['S3', 'CA']
name: baseline7, hole_card: ['H6', 'CK']
name: b10705044, hole_card: ['S3', 'CA']
community cards of this round: ['S9', 'C3', 'HA', 'DT', 'H9']
name: baseline7, hole_card: ['C9', 'H2']
name: b10705044, hole_card: ['SA', 'CK']
name: baseline7, hole_card: ['C9', 'H2']
name: b10705044, hole_card: ['SA', 'CK']
name: baseline7, hole_card: ['C9', 'H2']
name: b10705044, hole_card: ['SA', 'CK']
community cards of this round: ['HJ', 'H5', 'D8', 'CA', 'SJ']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
name: baseline7, hole_card: ['DT', 'DK']
name: b10705044, hole_card: ['S7', 'DA']
community cards of this round: ['H8', 'HQ', 'H2', 'DT', 'HK']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
name: baseline7, hole_card: ['C3', 'H3']
name: b10705044, hole_card: ['CJ', 'SA']
community cards of this round: ['S8', 'HQ', 'SA', 'C3', 'H4']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
name: baseline7, hole_card: ['ST', 'SK']
name: b10705044, hole_card: ['C9', 'S6']
community cards of this round: ['H5', 'S8', 'CT', 'C8', 'SQ']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['S7', 'DQ']
name: b10705044, hole_card: ['D4', 'CA']
community cards of this round: ['D8', 'DJ', 'DQ', 'H9', 'CK']
name: baseline7, hole_card: ['D7', 'H2']
name: b10705044, hole_card: ['DA', 'S5']
name: baseline7, hole_card: ['D7', 'H2']
name: b10705044, hole_card: ['DA', 'S5']
community cards of this round: ['CQ', 'H8', 'S9', 'HA', 'H5']
name: baseline7, hole_card: ['S6', 'D8']
name: b10705044, hole_card: ['C5', 'C4']
name: baseline7, hole_card: ['S6', 'D8']
name: b10705044, hole_card: ['C5', 'C4']
name: baseline7, hole_card: ['S6', 'D8']
name: b10705044, hole_card: ['C5', 'C4']
community cards of this round: ['C7', 'C5', 'CJ', 'HT', 'SA']
name: baseline7, hole_card: ['C2', 'S3']
name: b10705044, hole_card: ['DK', 'D8']
name: baseline7, hole_card: ['C2', 'S3']
name: b10705044, hole_card: ['DK', 'D8']
community cards of this round: ['H5', 'CJ', 'S7', 'S9', 'HT']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
name: baseline7, hole_card: ['CK', 'C3']
name: b10705044, hole_card: ['C5', 'D8']
community cards of this round: ['SJ', 'C6', 'SA', 'S9', 'HQ']
name: baseline7, hole_card: ['H5', 'H9']
name: b10705044, hole_card: ['HJ', 'DK']
