name: strong3, hole_card: ['D8', 'S7']
name: b10505029, hole_card: ['HA', 'C9']
community cards of this round: ['S2', 'DK', 'CA', 'S5', 'C2']
name: strong3, hole_card: ['C9', 'S9']
name: b10505029, hole_card: ['H6', 'SQ']
name: strong3, hole_card: ['C9', 'S9']
name: b10505029, hole_card: ['H6', 'SQ']
community cards of this round: ['D2', 'C8', 'S5', 'CQ', 'SK']
name: strong3, hole_card: ['H3', 'S8']
name: b10505029, hole_card: ['DA', 'H7']
name: strong3, hole_card: ['H3', 'S8']
name: b10505029, hole_card: ['DA', 'H7']
name: strong3, hole_card: ['H3', 'S8']
name: b10505029, hole_card: ['DA', 'H7']
community cards of this round: ['S4', 'C6', 'S3', 'S9', 'DT']
name: strong3, hole_card: ['C4', 'CK']
name: b10505029, hole_card: ['D3', 'S7']
name: strong3, hole_card: ['C4', 'CK']
name: b10505029, hole_card: ['D3', 'S7']
community cards of this round: ['C6', 'H9', 'S3', 'CK', 'SJ']
name: strong3, hole_card: ['HT', 'SQ']
name: b10505029, hole_card: ['SA', 'HK']
name: strong3, hole_card: ['HT', 'SQ']
name: b10505029, hole_card: ['SA', 'HK']
name: strong3, hole_card: ['HT', 'SQ']
name: b10505029, hole_card: ['SA', 'HK']
community cards of this round: ['C3', 'D6', 'H2', 'C2', 'H6']
name: strong3, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['D2', 'S5']
name: strong3, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['D2', 'S5']
community cards of this round: ['D7', 'D4', 'C4', 'C5', 'S7']
name: strong3, hole_card: ['CJ', 'HQ']
name: b10505029, hole_card: ['D9', 'C2']
name: strong3, hole_card: ['CJ', 'HQ']
name: b10505029, hole_card: ['D9', 'C2']
community cards of this round: ['S3', 'S5', 'D6', 'S7', 'HK']
name: strong3, hole_card: ['CT', 'SQ']
name: b10505029, hole_card: ['H4', 'ST']
name: strong3, hole_card: ['CT', 'SQ']
name: b10505029, hole_card: ['H4', 'ST']
community cards of this round: ['C8', 'C6', 'S2', 'D6', 'H6']
name: strong3, hole_card: ['HQ', 'D7']
name: b10505029, hole_card: ['CT', 'DJ']
name: strong3, hole_card: ['HQ', 'D7']
name: b10505029, hole_card: ['CT', 'DJ']
name: strong3, hole_card: ['HQ', 'D7']
name: b10505029, hole_card: ['CT', 'DJ']
community cards of this round: ['CT', 'H7', 'HK', 'S9', 'SQ']
name: strong3, hole_card: ['S3', 'H2']
name: b10505029, hole_card: ['HJ', 'DT']
name: strong3, hole_card: ['S3', 'H2']
name: b10505029, hole_card: ['HJ', 'DT']
community cards of this round: ['HT', 'C4', 'HK', 'C5', 'S9']
name: strong3, hole_card: ['CT', 'S5']
name: b10505029, hole_card: ['S3', 'S2']
name: strong3, hole_card: ['CT', 'S5']
name: b10505029, hole_card: ['S3', 'S2']
community cards of this round: ['H4', 'HJ', 'D3', 'H3', 'DA']
name: strong3, hole_card: ['DQ', 'S7']
name: b10505029, hole_card: ['C4', 'SK']
name: strong3, hole_card: ['DQ', 'S7']
name: b10505029, hole_card: ['C4', 'SK']
b10505029 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ogcnjkyqfcgxvgkwrhxish', 'stack': 1400, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'lvztavqvfprjmloyzjfpvg', 'stack': 600, 'state': 'participating'}]}
community cards of this round: ['H7', 'D7', 'C9', 'D3', 'DT']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
name: b10505029, hole_card: ['CA', 'CJ']
name: strong3, hole_card: ['D8', 'DA']
b10505029 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'eznqvvmrfmckjhruojaeap', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'rqesqukfgoueexcqnwhifq', 'stack': 2000, 'state': 'participating'}]}
b10505029 vs strong3 - Match Result: 1 games won, 0 points earned
community cards of this round: ['D3', 'H3', 'DQ', 'D2', 'H9']
name: strong4, hole_card: ['S8', 'DJ']
name: b10505029, hole_card: ['HK', 'H8']
name: strong4, hole_card: ['S8', 'DJ']
name: b10505029, hole_card: ['HK', 'H8']
name: strong4, hole_card: ['S8', 'DJ']
name: b10505029, hole_card: ['HK', 'H8']
name: strong4, hole_card: ['S8', 'DJ']
name: b10505029, hole_card: ['HK', 'H8']
name: strong4, hole_card: ['S8', 'DJ']
name: b10505029, hole_card: ['HK', 'H8']
community cards of this round: ['DJ', 'D5', 'C9', 'HT', 'ST']
name: strong4, hole_card: ['HK', 'S3']
name: b10505029, hole_card: ['D3', 'H4']
name: strong4, hole_card: ['HK', 'S3']
name: b10505029, hole_card: ['D3', 'H4']
name: strong4, hole_card: ['HK', 'S3']
name: b10505029, hole_card: ['D3', 'H4']
community cards of this round: ['SA', 'H9', 'C2', 'D6', 'D7']
name: strong4, hole_card: ['C8', 'S5']
name: b10505029, hole_card: ['ST', 'D5']
name: strong4, hole_card: ['C8', 'S5']
name: b10505029, hole_card: ['ST', 'D5']
name: strong4, hole_card: ['C8', 'S5']
name: b10505029, hole_card: ['ST', 'D5']
name: strong4, hole_card: ['C8', 'S5']
name: b10505029, hole_card: ['ST', 'D5']
community cards of this round: ['S9', 'D2', 'S6', 'HK', 'SQ']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
name: strong4, hole_card: ['C5', 'D7']
name: b10505029, hole_card: ['CK', 'H5']
community cards of this round: ['ST', 'D8', 'SA', 'HA', 'S3']
name: strong4, hole_card: ['C7', 'H5']
name: b10505029, hole_card: ['S8', 'H3']
name: strong4, hole_card: ['C7', 'H5']
name: b10505029, hole_card: ['S8', 'H3']
community cards of this round: ['H6', 'CT', 'S2', 'DK', 'C3']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
name: strong4, hole_card: ['C6', 'H5']
name: b10505029, hole_card: ['HA', 'D9']
community cards of this round: ['D3', 'H8', 'CJ', 'C5', 'H4']
name: strong4, hole_card: ['HA', 'H3']
name: b10505029, hole_card: ['ST', 'C2']
name: strong4, hole_card: ['HA', 'H3']
name: b10505029, hole_card: ['ST', 'C2']
name: strong4, hole_card: ['HA', 'H3']
name: b10505029, hole_card: ['ST', 'C2']
community cards of this round: ['H6', 'CA', 'DQ', 'D7', 'H5']
name: strong4, hole_card: ['C8', 'HT']
name: b10505029, hole_card: ['CQ', 'ST']
name: strong4, hole_card: ['C8', 'HT']
name: b10505029, hole_card: ['CQ', 'ST']
community cards of this round: ['CJ', 'HA', 'H3', 'D9', 'HQ']
name: strong4, hole_card: ['S5', 'D6']
name: b10505029, hole_card: ['D4', 'S6']
name: strong4, hole_card: ['S5', 'D6']
name: b10505029, hole_card: ['D4', 'S6']
community cards of this round: ['C3', 'D8', 'SA', 'CA', 'HK']
name: strong4, hole_card: ['H6', 'D9']
name: b10505029, hole_card: ['DJ', 'S8']
name: strong4, hole_card: ['H6', 'D9']
name: b10505029, hole_card: ['DJ', 'S8']
community cards of this round: ['H2', 'D6', 'DT', 'SJ', 'CQ']
name: strong4, hole_card: ['C4', 'SA']
name: b10505029, hole_card: ['C6', 'D5']
name: strong4, hole_card: ['C4', 'SA']
name: b10505029, hole_card: ['C6', 'D5']
name: strong4, hole_card: ['C4', 'SA']
name: b10505029, hole_card: ['C6', 'D5']
community cards of this round: ['C3', 'H2', 'SQ', 'HQ', 'D2']
name: strong4, hole_card: ['C8', 'H3']
name: b10505029, hole_card: ['DJ', 'D3']
name: strong4, hole_card: ['C8', 'H3']
name: b10505029, hole_card: ['DJ', 'D3']
community cards of this round: ['D2', 'C5', 'C2', 'D9', 'SK']
name: strong4, hole_card: ['S5', 'D5']
name: b10505029, hole_card: ['DQ', 'CK']
name: strong4, hole_card: ['S5', 'D5']
name: b10505029, hole_card: ['DQ', 'CK']
name: strong4, hole_card: ['S5', 'D5']
name: b10505029, hole_card: ['DQ', 'CK']
community cards of this round: ['S4', 'C4', 'ST', 'DT', 'DK']
name: strong4, hole_card: ['HQ', 'H4']
name: b10505029, hole_card: ['H8', 'C6']
name: strong4, hole_card: ['HQ', 'H4']
name: b10505029, hole_card: ['H8', 'C6']
community cards of this round: ['S2', 'HA', 'C6', 'HT', 'S8']
name: strong4, hole_card: ['DJ', 'DQ']
name: b10505029, hole_card: ['C3', 'CA']
name: strong4, hole_card: ['DJ', 'DQ']
name: b10505029, hole_card: ['C3', 'CA']
name: strong4, hole_card: ['DJ', 'DQ']
name: b10505029, hole_card: ['C3', 'CA']
community cards of this round: ['C7', 'H8', 'D7', 'CA', 'CQ']
name: strong4, hole_card: ['CT', 'C5']
name: b10505029, hole_card: ['S5', 'H4']
name: strong4, hole_card: ['CT', 'C5']
name: b10505029, hole_card: ['S5', 'H4']
community cards of this round: ['S9', 'D7', 'C5', 'C2', 'CQ']
name: strong4, hole_card: ['D3', 'DQ']
name: b10505029, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['D3', 'DQ']
name: b10505029, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['D3', 'DQ']
name: b10505029, hole_card: ['DA', 'SJ']
community cards of this round: ['H6', 'DK', 'S6', 'CA', 'DT']
name: strong4, hole_card: ['D7', 'D9']
name: b10505029, hole_card: ['DJ', 'DQ']
name: strong4, hole_card: ['D7', 'D9']
name: b10505029, hole_card: ['DJ', 'DQ']
community cards of this round: ['ST', 'C5', 'HA', 'D9', 'DT']
name: strong4, hole_card: ['S2', 'HT']
name: b10505029, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['S2', 'HT']
name: b10505029, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['S2', 'HT']
name: b10505029, hole_card: ['S9', 'S8']
community cards of this round: ['HT', 'DQ', 'C8', 'DA', 'H3']
name: strong4, hole_card: ['CT', 'H6']
name: b10505029, hole_card: ['HK', 'SA']
name: strong4, hole_card: ['CT', 'H6']
name: b10505029, hole_card: ['HK', 'SA']
b10505029 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'ccokaljbgjeuxqwmuhmdri', 'stack': 1235.1476, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'jblcsdkmmnlpajsoqpazbg', 'stack': 763.7616000000002, 'state': 'participating'}]}
community cards of this round: ['D3', 'H3', 'DQ', 'D2', 'H9']
name: b10505029, hole_card: ['S8', 'DJ']
name: strong4, hole_card: ['HK', 'H8']
name: b10505029, hole_card: ['S8', 'DJ']
name: strong4, hole_card: ['HK', 'H8']
name: b10505029, hole_card: ['S8', 'DJ']
name: strong4, hole_card: ['HK', 'H8']
name: b10505029, hole_card: ['S8', 'DJ']
name: strong4, hole_card: ['HK', 'H8']
community cards of this round: ['DJ', 'D5', 'C9', 'HT', 'ST']
name: b10505029, hole_card: ['HK', 'S3']
name: strong4, hole_card: ['D3', 'H4']
name: b10505029, hole_card: ['HK', 'S3']
name: strong4, hole_card: ['D3', 'H4']
name: b10505029, hole_card: ['HK', 'S3']
name: strong4, hole_card: ['D3', 'H4']
community cards of this round: ['SA', 'H9', 'C2', 'D6', 'D7']
name: b10505029, hole_card: ['C8', 'S5']
name: strong4, hole_card: ['ST', 'D5']
name: b10505029, hole_card: ['C8', 'S5']
name: strong4, hole_card: ['ST', 'D5']
name: b10505029, hole_card: ['C8', 'S5']
name: strong4, hole_card: ['ST', 'D5']
community cards of this round: ['S9', 'D2', 'S6', 'HK', 'SQ']
name: b10505029, hole_card: ['C5', 'D7']
name: strong4, hole_card: ['CK', 'H5']
name: b10505029, hole_card: ['C5', 'D7']
name: strong4, hole_card: ['CK', 'H5']
name: b10505029, hole_card: ['C5', 'D7']
name: strong4, hole_card: ['CK', 'H5']
name: b10505029, hole_card: ['C5', 'D7']
name: strong4, hole_card: ['CK', 'H5']
name: b10505029, hole_card: ['C5', 'D7']
name: strong4, hole_card: ['CK', 'H5']
community cards of this round: ['ST', 'D8', 'SA', 'HA', 'S3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
name: b10505029, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['S8', 'H3']
community cards of this round: ['H6', 'CT', 'S2', 'DK', 'C3']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
name: b10505029, hole_card: ['C6', 'H5']
name: strong4, hole_card: ['HA', 'D9']
community cards of this round: ['D3', 'H8', 'CJ', 'C5', 'H4']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
name: b10505029, hole_card: ['HA', 'H3']
name: strong4, hole_card: ['ST', 'C2']
community cards of this round: ['H6', 'CA', 'DQ', 'D7', 'H5']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
name: b10505029, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['CQ', 'ST']
community cards of this round: ['CJ', 'HA', 'H3', 'D9', 'HQ']
name: b10505029, hole_card: ['S5', 'D6']
name: strong4, hole_card: ['D4', 'S6']
name: b10505029, hole_card: ['S5', 'D6']
name: strong4, hole_card: ['D4', 'S6']
community cards of this round: ['C3', 'D8', 'SA', 'CA', 'HK']
name: b10505029, hole_card: ['H6', 'D9']
name: strong4, hole_card: ['DJ', 'S8']
name: b10505029, hole_card: ['H6', 'D9']
name: strong4, hole_card: ['DJ', 'S8']
name: b10505029, hole_card: ['H6', 'D9']
name: strong4, hole_card: ['DJ', 'S8']
community cards of this round: ['H2', 'D6', 'DT', 'SJ', 'CQ']
name: b10505029, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['C6', 'D5']
name: b10505029, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['C6', 'D5']
community cards of this round: ['C3', 'H2', 'SQ', 'HQ', 'D2']
name: b10505029, hole_card: ['C8', 'H3']
name: strong4, hole_card: ['DJ', 'D3']
name: b10505029, hole_card: ['C8', 'H3']
name: strong4, hole_card: ['DJ', 'D3']
community cards of this round: ['D2', 'C5', 'C2', 'D9', 'SK']
name: b10505029, hole_card: ['S5', 'D5']
name: strong4, hole_card: ['DQ', 'CK']
name: b10505029, hole_card: ['S5', 'D5']
name: strong4, hole_card: ['DQ', 'CK']
community cards of this round: ['S4', 'C4', 'ST', 'DT', 'DK']
name: b10505029, hole_card: ['HQ', 'H4']
name: strong4, hole_card: ['H8', 'C6']
name: b10505029, hole_card: ['HQ', 'H4']
name: strong4, hole_card: ['H8', 'C6']
name: b10505029, hole_card: ['HQ', 'H4']
name: strong4, hole_card: ['H8', 'C6']
community cards of this round: ['S2', 'HA', 'C6', 'HT', 'S8']
name: b10505029, hole_card: ['DJ', 'DQ']
name: strong4, hole_card: ['C3', 'CA']
name: b10505029, hole_card: ['DJ', 'DQ']
name: strong4, hole_card: ['C3', 'CA']
community cards of this round: ['C7', 'H8', 'D7', 'CA', 'CQ']
name: b10505029, hole_card: ['CT', 'C5']
name: strong4, hole_card: ['S5', 'H4']
name: b10505029, hole_card: ['CT', 'C5']
name: strong4, hole_card: ['S5', 'H4']
name: b10505029, hole_card: ['CT', 'C5']
name: strong4, hole_card: ['S5', 'H4']
community cards of this round: ['S9', 'D7', 'C5', 'C2', 'CQ']
name: b10505029, hole_card: ['D3', 'DQ']
name: strong4, hole_card: ['DA', 'SJ']
name: b10505029, hole_card: ['D3', 'DQ']
name: strong4, hole_card: ['DA', 'SJ']
community cards of this round: ['H6', 'DK', 'S6', 'CA', 'DT']
name: b10505029, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['DJ', 'DQ']
name: b10505029, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['DJ', 'DQ']
name: b10505029, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['DJ', 'DQ']
community cards of this round: ['ST', 'C5', 'HA', 'D9', 'DT']
name: b10505029, hole_card: ['S2', 'HT']
name: strong4, hole_card: ['S9', 'S8']
name: b10505029, hole_card: ['S2', 'HT']
name: strong4, hole_card: ['S9', 'S8']
community cards of this round: ['HT', 'DQ', 'C8', 'DA', 'H3']
name: b10505029, hole_card: ['CT', 'H6']
name: strong4, hole_card: ['HK', 'SA']
name: b10505029, hole_card: ['CT', 'H6']
name: strong4, hole_card: ['HK', 'SA']
name: b10505029, hole_card: ['CT', 'H6']
name: strong4, hole_card: ['HK', 'SA']
b10505029 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'kjtqzdbvxgfhqubkpovxzj', 'stack': 508.9226666666667, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'tmapioufuuhlepdlualywd', 'stack': 1488.0, 'state': 'participating'}]}
community cards of this round: ['C2', 'D3', 'S2', 'H6', 'C7']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10505029, hole_card: ['S4', 'HA']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10505029, hole_card: ['S4', 'HA']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10505029, hole_card: ['S4', 'HA']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10505029, hole_card: ['S4', 'HA']
community cards of this round: ['S7', 'H3', 'HQ', 'C2', 'CA']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
name: strong4, hole_card: ['S4', 'D6']
name: b10505029, hole_card: ['SJ', 'C4']
community cards of this round: ['DK', 'DQ', 'C7', 'CT', 'CJ']
name: strong4, hole_card: ['H4', 'H8']
name: b10505029, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['H4', 'H8']
name: b10505029, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['H4', 'H8']
name: b10505029, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['H4', 'H8']
name: b10505029, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['H4', 'H8']
name: b10505029, hole_card: ['C6', 'C9']
community cards of this round: ['D6', 'CK', 'HJ', 'C4', 'H6']
name: strong4, hole_card: ['H7', 'S8']
