name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
community cards of this round: ['CA', 'C3', 'C9', 'SA', 'S7']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H2', 'CK']
name: b10902071, hole_card: ['HJ', 'HA']
community cards of this round: ['S7', 'H9', 'S8', 'D3', 'CK']
name: strong4, hole_card: ['HA', 'C5']
name: b10902071, hole_card: ['S5', 'HK']
name: strong4, hole_card: ['HA', 'C5']
name: b10902071, hole_card: ['S5', 'HK']
name: strong4, hole_card: ['HA', 'C5']
name: b10902071, hole_card: ['S5', 'HK']
community cards of this round: ['S4', 'C2', 'CA', 'C5', 'C4']
name: strong4, hole_card: ['HJ', 'HA']
name: b10902071, hole_card: ['H6', 'C9']
name: strong4, hole_card: ['HJ', 'HA']
name: b10902071, hole_card: ['H6', 'C9']
community cards of this round: ['C5', 'C7', 'SJ', 'C9', 'CQ']
name: strong4, hole_card: ['C3', 'D5']
name: b10902071, hole_card: ['H8', 'CK']
name: strong4, hole_card: ['C3', 'D5']
name: b10902071, hole_card: ['H8', 'CK']
community cards of this round: ['HQ', 'C9', 'HK', 'HA', 'H6']
name: strong4, hole_card: ['D2', 'SQ']
name: b10902071, hole_card: ['SA', 'HJ']
name: strong4, hole_card: ['D2', 'SQ']
name: b10902071, hole_card: ['SA', 'HJ']
community cards of this round: ['H3', 'C7', 'CA', 'CK', 'D3']
name: strong4, hole_card: ['D4', 'DT']
name: b10902071, hole_card: ['CQ', 'SJ']
name: strong4, hole_card: ['D4', 'DT']
name: b10902071, hole_card: ['CQ', 'SJ']
name: strong4, hole_card: ['D4', 'DT']
name: b10902071, hole_card: ['CQ', 'SJ']
community cards of this round: ['HK', 'H7', 'D7', 'S5', 'H9']
name: strong4, hole_card: ['C7', 'D5']
name: b10902071, hole_card: ['H3', 'C2']
name: strong4, hole_card: ['C7', 'D5']
name: b10902071, hole_card: ['H3', 'C2']
community cards of this round: ['CJ', 'CA', 'SQ', 'HJ', 'H5']
name: strong4, hole_card: ['D5', 'C7']
name: b10902071, hole_card: ['S3', 'H7']
name: strong4, hole_card: ['D5', 'C7']
name: b10902071, hole_card: ['S3', 'H7']
name: strong4, hole_card: ['D5', 'C7']
name: b10902071, hole_card: ['S3', 'H7']
community cards of this round: ['H2', 'CA', 'DQ', 'C9', 'D4']
name: strong4, hole_card: ['CK', 'S6']
name: b10902071, hole_card: ['HJ', 'H6']
name: strong4, hole_card: ['CK', 'S6']
name: b10902071, hole_card: ['HJ', 'H6']
community cards of this round: ['CJ', 'D7', 'DQ', 'SJ', 'S6']
name: strong4, hole_card: ['SA', 'S2']
name: b10902071, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['SA', 'S2']
name: b10902071, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['SA', 'S2']
name: b10902071, hole_card: ['H7', 'HT']
community cards of this round: ['H2', 'SK', 'D4', 'D7', 'H6']
name: strong4, hole_card: ['SJ', 'HJ']
name: b10902071, hole_card: ['HQ', 'HA']
name: strong4, hole_card: ['SJ', 'HJ']
name: b10902071, hole_card: ['HQ', 'HA']
community cards of this round: ['H6', 'D9', 'H4', 'H7', 'D6']
name: strong4, hole_card: ['ST', 'CT']
name: b10902071, hole_card: ['S3', 'S6']
name: strong4, hole_card: ['ST', 'CT']
name: b10902071, hole_card: ['S3', 'S6']
name: strong4, hole_card: ['ST', 'CT']
name: b10902071, hole_card: ['S3', 'S6']
community cards of this round: ['C4', 'DJ', 'D7', 'SA', 'S6']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902071, hole_card: ['C6', 'D4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902071, hole_card: ['C6', 'D4']
community cards of this round: ['S4', 'D4', 'D6', 'CT', 'D3']
name: strong4, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['D9', 'DK']
name: strong4, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['D9', 'DK']
name: strong4, hole_card: ['D7', 'H2']
name: b10902071, hole_card: ['D9', 'DK']
b10902071 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'uidjuicbnurccwqivjqvko', 'stack': 973.2401068222221, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'spogmuyoyvusheqvwjxhtj', 'stack': 1021.7384460666667, 'state': 'participating'}]}
community cards of this round: ['SA', 'S5', 'S7', 'H3', 'CK']
name: b10902071, hole_card: ['C3', 'S2']
name: strong4, hole_card: ['DA', 'H6']
name: b10902071, hole_card: ['C3', 'S2']
name: strong4, hole_card: ['DA', 'H6']
name: b10902071, hole_card: ['C3', 'S2']
name: strong4, hole_card: ['DA', 'H6']
community cards of this round: ['D6', 'D7', 'D3', 'H9', 'S8']
name: b10902071, hole_card: ['C8', 'SQ']
name: strong4, hole_card: ['D4', 'H6']
name: b10902071, hole_card: ['C8', 'SQ']
name: strong4, hole_card: ['D4', 'H6']
name: b10902071, hole_card: ['C8', 'SQ']
name: strong4, hole_card: ['D4', 'H6']
name: b10902071, hole_card: ['C8', 'SQ']
name: strong4, hole_card: ['D4', 'H6']
community cards of this round: ['H4', 'C2', 'S5', 'SJ', 'D2']
name: b10902071, hole_card: ['D7', 'H6']
name: strong4, hole_card: ['DA', 'C6']
name: b10902071, hole_card: ['D7', 'H6']
name: strong4, hole_card: ['DA', 'C6']
name: b10902071, hole_card: ['D7', 'H6']
name: strong4, hole_card: ['DA', 'C6']
community cards of this round: ['S2', 'CK', 'D7', 'H2', 'SK']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
name: b10902071, hole_card: ['CQ', 'CT']
name: strong4, hole_card: ['C8', 'C2']
community cards of this round: ['CJ', 'HJ', 'H2', 'DK', 'SK']
name: b10902071, hole_card: ['C8', 'S3']
name: strong4, hole_card: ['S6', 'D9']
name: b10902071, hole_card: ['C8', 'S3']
name: strong4, hole_card: ['S6', 'D9']
name: b10902071, hole_card: ['C8', 'S3']
name: strong4, hole_card: ['S6', 'D9']
name: b10902071, hole_card: ['C8', 'S3']
name: strong4, hole_card: ['S6', 'D9']
name: b10902071, hole_card: ['C8', 'S3']
name: strong4, hole_card: ['S6', 'D9']
community cards of this round: ['C6', 'D7', 'CT', 'S7', 'D3']
name: b10902071, hole_card: ['C3', 'D9']
name: strong4, hole_card: ['CK', 'ST']
name: b10902071, hole_card: ['C3', 'D9']
name: strong4, hole_card: ['CK', 'ST']
name: b10902071, hole_card: ['C3', 'D9']
name: strong4, hole_card: ['CK', 'ST']
name: b10902071, hole_card: ['C3', 'D9']
name: strong4, hole_card: ['CK', 'ST']
community cards of this round: ['CA', 'C3', 'C9', 'SA', 'S7']
name: b10902071, hole_card: ['H2', 'CK']
name: strong4, hole_card: ['HJ', 'HA']
name: b10902071, hole_card: ['H2', 'CK']
name: strong4, hole_card: ['HJ', 'HA']
name: b10902071, hole_card: ['H2', 'CK']
name: strong4, hole_card: ['HJ', 'HA']
community cards of this round: ['S7', 'H9', 'S8', 'D3', 'CK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
name: b10902071, hole_card: ['HA', 'C5']
name: strong4, hole_card: ['S5', 'HK']
community cards of this round: ['S4', 'C2', 'CA', 'C5', 'C4']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['HJ', 'HA']
name: strong4, hole_card: ['H6', 'C9']
community cards of this round: ['C5', 'C7', 'SJ', 'C9', 'CQ']
name: b10902071, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['H8', 'CK']
community cards of this round: ['HQ', 'C9', 'HK', 'HA', 'H6']
name: b10902071, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['SA', 'HJ']
name: b10902071, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['SA', 'HJ']
name: b10902071, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['SA', 'HJ']
name: b10902071, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['SA', 'HJ']
community cards of this round: ['H3', 'C7', 'CA', 'CK', 'D3']
name: b10902071, hole_card: ['D4', 'DT']
name: strong4, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['D4', 'DT']
name: strong4, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['D4', 'DT']
name: strong4, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['D4', 'DT']
name: strong4, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['D4', 'DT']
name: strong4, hole_card: ['CQ', 'SJ']
community cards of this round: ['HK', 'H7', 'D7', 'S5', 'H9']
name: b10902071, hole_card: ['C7', 'D5']
name: strong4, hole_card: ['H3', 'C2']
name: b10902071, hole_card: ['C7', 'D5']
name: strong4, hole_card: ['H3', 'C2']
community cards of this round: ['CJ', 'CA', 'SQ', 'HJ', 'H5']
name: b10902071, hole_card: ['D5', 'C7']
name: strong4, hole_card: ['S3', 'H7']
name: b10902071, hole_card: ['D5', 'C7']
name: strong4, hole_card: ['S3', 'H7']
name: b10902071, hole_card: ['D5', 'C7']
name: strong4, hole_card: ['S3', 'H7']
community cards of this round: ['H2', 'CA', 'DQ', 'C9', 'D4']
name: b10902071, hole_card: ['CK', 'S6']
name: strong4, hole_card: ['HJ', 'H6']
name: b10902071, hole_card: ['CK', 'S6']
name: strong4, hole_card: ['HJ', 'H6']
name: b10902071, hole_card: ['CK', 'S6']
name: strong4, hole_card: ['HJ', 'H6']
name: b10902071, hole_card: ['CK', 'S6']
name: strong4, hole_card: ['HJ', 'H6']
community cards of this round: ['CJ', 'D7', 'DQ', 'SJ', 'S6']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
name: b10902071, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['H7', 'HT']
community cards of this round: ['H2', 'SK', 'D4', 'D7', 'H6']
name: b10902071, hole_card: ['SJ', 'HJ']
name: strong4, hole_card: ['HQ', 'HA']
name: b10902071, hole_card: ['SJ', 'HJ']
name: strong4, hole_card: ['HQ', 'HA']
name: b10902071, hole_card: ['SJ', 'HJ']
name: strong4, hole_card: ['HQ', 'HA']
community cards of this round: ['H6', 'D9', 'H4', 'H7', 'D6']
name: b10902071, hole_card: ['ST', 'CT']
name: strong4, hole_card: ['S3', 'S6']
name: b10902071, hole_card: ['ST', 'CT']
name: strong4, hole_card: ['S3', 'S6']
community cards of this round: ['C4', 'DJ', 'D7', 'SA', 'S6']
name: b10902071, hole_card: ['DT', 'SQ']
name: strong4, hole_card: ['C6', 'D4']
name: b10902071, hole_card: ['DT', 'SQ']
name: strong4, hole_card: ['C6', 'D4']
name: b10902071, hole_card: ['DT', 'SQ']
name: strong4, hole_card: ['C6', 'D4']
community cards of this round: ['S4', 'D4', 'D6', 'CT', 'D3']
name: b10902071, hole_card: ['D7', 'H2']
name: strong4, hole_card: ['D9', 'DK']
name: b10902071, hole_card: ['D7', 'H2']
name: strong4, hole_card: ['D9', 'DK']
b10902071 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'rzkpzuqdztxuefcoooyzrx', 'stack': 1044.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'spwgbxnhjagpyxyuxtozol', 'stack': 948.6540164865185, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D7', 'D2', 'SJ', 'HT']
name: strong4, hole_card: ['H5', 'D5']
name: b10902071, hole_card: ['C7', 'S6']
name: strong4, hole_card: ['H5', 'D5']
name: b10902071, hole_card: ['C7', 'S6']
name: strong4, hole_card: ['H5', 'D5']
name: b10902071, hole_card: ['C7', 'S6']
name: strong4, hole_card: ['H5', 'D5']
name: b10902071, hole_card: ['C7', 'S6']
community cards of this round: ['DQ', 'D3', 'SQ', 'C6', 'DK']
name: strong4, hole_card: ['S8', 'HA']
name: b10902071, hole_card: ['SA', 'C9']
name: strong4, hole_card: ['S8', 'HA']
name: b10902071, hole_card: ['SA', 'C9']
name: strong4, hole_card: ['S8', 'HA']
name: b10902071, hole_card: ['SA', 'C9']
community cards of this round: ['DA', 'HJ', 'S9', 'HA', 'CA']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
name: strong4, hole_card: ['C7', 'SK']
name: b10902071, hole_card: ['DJ', 'C6']
community cards of this round: ['H6', 'C4', 'HT', 'ST', 'S4']
name: strong4, hole_card: ['H8', 'C6']
name: b10902071, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['H8', 'C6']
name: b10902071, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['H8', 'C6']
name: b10902071, hole_card: ['H9', 'H7']
community cards of this round: ['SJ', 'C5', 'SA', 'DQ', 'D6']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['D4', 'H4']
name: b10902071, hole_card: ['S5', 'CJ']
community cards of this round: ['CK', 'S5', 'S8', 'H6', 'D8']
name: strong4, hole_card: ['DQ', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DQ', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DQ', 'SQ']
name: b10902071, hole_card: ['D6', 'DA']
community cards of this round: ['HT', 'C5', 'DT', 'H6', 'S4']
name: strong4, hole_card: ['H3', 'C2']
name: b10902071, hole_card: ['S3', 'S8']
name: strong4, hole_card: ['H3', 'C2']
name: b10902071, hole_card: ['S3', 'S8']
name: strong4, hole_card: ['H3', 'C2']
name: b10902071, hole_card: ['S3', 'S8']
community cards of this round: ['D8', 'H5', 'D7', 'HK', 'SQ']
name: strong4, hole_card: ['S8', 'C2']
name: b10902071, hole_card: ['C3', 'DQ']
name: strong4, hole_card: ['S8', 'C2']
name: b10902071, hole_card: ['C3', 'DQ']
name: strong4, hole_card: ['S8', 'C2']
name: b10902071, hole_card: ['C3', 'DQ']
community cards of this round: ['D4', 'C9', 'D9', 'DQ', 'S8']
name: strong4, hole_card: ['SQ', 'H2']
name: b10902071, hole_card: ['S2', 'H7']
name: strong4, hole_card: ['SQ', 'H2']
name: b10902071, hole_card: ['S2', 'H7']
community cards of this round: ['SQ', 'HK', 'H8', 'H4', 'H3']
name: strong4, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['C3', 'H2']
name: strong4, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['C3', 'H2']
name: strong4, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['C3', 'H2']
community cards of this round: ['S2', 'HA', 'H4', 'C4', 'D2']
name: strong4, hole_card: ['C5', 'C2']
name: b10902071, hole_card: ['S3', 'HJ']
name: strong4, hole_card: ['C5', 'C2']
name: b10902071, hole_card: ['S3', 'HJ']
community cards of this round: ['DK', 'D3', 'CT', 'H2', 'D6']
name: strong4, hole_card: ['D5', 'D8']
name: b10902071, hole_card: ['C7', 'D9']
name: strong4, hole_card: ['D5', 'D8']
name: b10902071, hole_card: ['C7', 'D9']
name: strong4, hole_card: ['D5', 'D8']
name: b10902071, hole_card: ['C7', 'D9']
community cards of this round: ['CT', 'CA', 'SA', 'HQ', 'C4']
name: strong4, hole_card: ['S4', 'D9']
name: b10902071, hole_card: ['D3', 'D4']
name: strong4, hole_card: ['S4', 'D9']
name: b10902071, hole_card: ['D3', 'D4']
community cards of this round: ['H8', 'CT', 'H2', 'HJ', 'C2']
name: strong4, hole_card: ['C3', 'D8']
name: b10902071, hole_card: ['DA', 'S2']
name: strong4, hole_card: ['C3', 'D8']
name: b10902071, hole_card: ['DA', 'S2']
name: strong4, hole_card: ['C3', 'D8']
name: b10902071, hole_card: ['DA', 'S2']
community cards of this round: ['D5', 'CQ', 'D7', 'H7', 'C3']
name: strong4, hole_card: ['S8', 'C7']
name: b10902071, hole_card: ['D2', 'D8']
name: strong4, hole_card: ['S8', 'C7']
name: b10902071, hole_card: ['D2', 'D8']
community cards of this round: ['D8', 'D7', 'DA', 'S5', 'D5']
name: strong4, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['D2', 'DT']
name: strong4, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['D2', 'DT']
name: strong4, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['D2', 'DT']
community cards of this round: ['D5', 'CA', 'H6', 'H7', 'C4']
name: strong4, hole_card: ['S4', 'D4']
name: b10902071, hole_card: ['C7', 'CT']
name: strong4, hole_card: ['S4', 'D4']
name: b10902071, hole_card: ['C7', 'CT']
community cards of this round: ['H6', 'H9', 'S2', 'SA', 'S3']
name: strong4, hole_card: ['S5', 'D4']
name: b10902071, hole_card: ['S6', 'D8']
name: strong4, hole_card: ['S5', 'D4']
name: b10902071, hole_card: ['S6', 'D8']
name: strong4, hole_card: ['S5', 'D4']
name: b10902071, hole_card: ['S6', 'D8']
community cards of this round: ['SJ', 'S7', 'HT', 'C2', 'S5']
name: strong4, hole_card: ['HJ', 'S3']
name: b10902071, hole_card: ['C9', 'SA']
name: strong4, hole_card: ['HJ', 'S3']
name: b10902071, hole_card: ['C9', 'SA']
community cards of this round: ['HT', 'D8', 'H8', 'H6', 'SJ']
name: strong4, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['CQ', 'S6']
name: strong4, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['CQ', 'S6']
name: strong4, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['CQ', 'S6']
b10902071 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'nexeozwvoaxkjiskwfwpro', 'stack': 982.870962962963, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'dirmcxaiwefcxhtcapqwsc', 'stack': 1010.4079999999999, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D7', 'D2', 'SJ', 'HT']
name: b10902071, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C7', 'S6']
