name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['C8', 'H3']
name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['C8', 'H3']
name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['C8', 'H3']
name: b09901028, hole_card: ['S3', 'S8']
community cards of this round: ['C3', 'SQ', 'H6', 'SK', 'S7']
name: strong5, hole_card: ['DQ', 'C6']
name: b09901028, hole_card: ['CT', 'D6']
name: strong5, hole_card: ['DQ', 'C6']
name: b09901028, hole_card: ['CT', 'D6']
name: strong5, hole_card: ['DQ', 'C6']
name: b09901028, hole_card: ['CT', 'D6']
community cards of this round: ['D3', 'ST', 'HQ', 'H2', 'D6']
name: strong5, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['S2', 'CQ']
name: strong5, hole_card: ['DA', 'SJ']
name: b09901028, hole_card: ['S2', 'CQ']
community cards of this round: ['C9', 'SA', 'C4', 'H4', 'DQ']
name: strong5, hole_card: ['H3', 'S6']
name: b09901028, hole_card: ['CQ', 'DJ']
name: strong5, hole_card: ['H3', 'S6']
name: b09901028, hole_card: ['CQ', 'DJ']
name: strong5, hole_card: ['H3', 'S6']
name: b09901028, hole_card: ['CQ', 'DJ']
community cards of this round: ['DA', 'D8', 'C3', 'HT', 'C7']
name: strong5, hole_card: ['HK', 'CA']
name: b09901028, hole_card: ['SQ', 'H5']
name: strong5, hole_card: ['HK', 'CA']
name: b09901028, hole_card: ['SQ', 'H5']
community cards of this round: ['C9', 'HJ', 'HA', 'S4', 'S7']
name: strong5, hole_card: ['S2', 'CJ']
name: b09901028, hole_card: ['S9', 'H2']
name: strong5, hole_card: ['S2', 'CJ']
name: b09901028, hole_card: ['S9', 'H2']
name: strong5, hole_card: ['S2', 'CJ']
name: b09901028, hole_card: ['S9', 'H2']
community cards of this round: ['S8', 'H6', 'HT', 'CT', 'CJ']
name: strong5, hole_card: ['DQ', 'C9']
name: b09901028, hole_card: ['H2', 'ST']
name: strong5, hole_card: ['DQ', 'C9']
name: b09901028, hole_card: ['H2', 'ST']
community cards of this round: ['H3', 'SQ', 'ST', 'DJ', 'C2']
name: strong5, hole_card: ['C8', 'D3']
name: b09901028, hole_card: ['C4', 'CA']
name: strong5, hole_card: ['C8', 'D3']
name: b09901028, hole_card: ['C4', 'CA']
name: strong5, hole_card: ['C8', 'D3']
name: b09901028, hole_card: ['C4', 'CA']
community cards of this round: ['C4', 'DQ', 'CA', 'HQ', 'H2']
name: strong5, hole_card: ['C9', 'HT']
name: b09901028, hole_card: ['D9', 'D2']
name: strong5, hole_card: ['C9', 'HT']
name: b09901028, hole_card: ['D9', 'D2']
community cards of this round: ['H8', 'C7', 'SQ', 'DQ', 'H9']
name: strong5, hole_card: ['C3', 'DT']
name: b09901028, hole_card: ['C6', 'D2']
name: strong5, hole_card: ['C3', 'DT']
name: b09901028, hole_card: ['C6', 'D2']
name: strong5, hole_card: ['C3', 'DT']
name: b09901028, hole_card: ['C6', 'D2']
community cards of this round: ['C7', 'HK', 'D8', 'SA', 'D3']
name: strong5, hole_card: ['CJ', 'SK']
name: b09901028, hole_card: ['SQ', 'DJ']
name: strong5, hole_card: ['CJ', 'SK']
name: b09901028, hole_card: ['SQ', 'DJ']
community cards of this round: ['CJ', 'D5', 'S2', 'H7', 'H3']
name: strong5, hole_card: ['H9', 'H4']
name: b09901028, hole_card: ['DJ', 'CT']
name: strong5, hole_card: ['H9', 'H4']
name: b09901028, hole_card: ['DJ', 'CT']
name: strong5, hole_card: ['H9', 'H4']
name: b09901028, hole_card: ['DJ', 'CT']
community cards of this round: ['C2', 'DK', 'HT', 'C8', 'D5']
name: strong5, hole_card: ['C7', 'SK']
name: b09901028, hole_card: ['D4', 'C4']
name: strong5, hole_card: ['C7', 'SK']
name: b09901028, hole_card: ['D4', 'C4']
b09901028 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'qpkprnkqcyamwiedyrsoqd', 'stack': 1003, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'mvvxxqehipwtlegvstsjby', 'stack': 997, 'state': 'participating'}]}
community cards of this round: ['DK', 'HK', 'DJ', 'HQ', 'SA']
name: b09901028, hole_card: ['SJ', 'S3']
name: strong5, hole_card: ['C4', 'C8']
name: b09901028, hole_card: ['SJ', 'S3']
name: strong5, hole_card: ['C4', 'C8']
name: b09901028, hole_card: ['SJ', 'S3']
name: strong5, hole_card: ['C4', 'C8']
name: b09901028, hole_card: ['SJ', 'S3']
name: strong5, hole_card: ['C4', 'C8']
community cards of this round: ['H6', 'S7', 'SK', 'H4', 'S4']
name: b09901028, hole_card: ['D2', 'S9']
name: strong5, hole_card: ['CA', 'S2']
name: b09901028, hole_card: ['D2', 'S9']
name: strong5, hole_card: ['CA', 'S2']
name: b09901028, hole_card: ['D2', 'S9']
name: strong5, hole_card: ['CA', 'S2']
community cards of this round: ['HQ', 'ST', 'SK', 'SJ', 'D4']
name: b09901028, hole_card: ['DQ', 'H6']
name: strong5, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['DQ', 'H6']
name: strong5, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['DQ', 'H6']
name: strong5, hole_card: ['S7', 'S4']
name: b09901028, hole_card: ['DQ', 'H6']
name: strong5, hole_card: ['S7', 'S4']
community cards of this round: ['CQ', 'H5', 'SJ', 'D6', 'DQ']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
name: b09901028, hole_card: ['C6', 'C8']
name: strong5, hole_card: ['HK', 'SK']
community cards of this round: ['D4', 'S5', 'CQ', 'S4', 'S9']
name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['H7', 'CA']
name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['H7', 'CA']
community cards of this round: ['CQ', 'C2', 'S9', 'H6', 'H9']
name: b09901028, hole_card: ['D6', 'H3']
name: strong5, hole_card: ['SA', 'H7']
name: b09901028, hole_card: ['D6', 'H3']
name: strong5, hole_card: ['SA', 'H7']
name: b09901028, hole_card: ['D6', 'H3']
name: strong5, hole_card: ['SA', 'H7']
community cards of this round: ['C6', 'SQ', 'C4', 'CQ', 'S8']
name: b09901028, hole_card: ['HQ', 'ST']
name: strong5, hole_card: ['H7', 'C7']
name: b09901028, hole_card: ['HQ', 'ST']
name: strong5, hole_card: ['H7', 'C7']
community cards of this round: ['CT', 'D5', 'D2', 'H5', 'S4']
name: b09901028, hole_card: ['C8', 'H3']
name: strong5, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['C8', 'H3']
name: strong5, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['C8', 'H3']
name: strong5, hole_card: ['S3', 'S8']
community cards of this round: ['C3', 'SQ', 'H6', 'SK', 'S7']
name: b09901028, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['CT', 'D6']
name: b09901028, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['CT', 'D6']
community cards of this round: ['D3', 'ST', 'HQ', 'H2', 'D6']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong5, hole_card: ['S2', 'CQ']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong5, hole_card: ['S2', 'CQ']
name: b09901028, hole_card: ['DA', 'SJ']
name: strong5, hole_card: ['S2', 'CQ']
community cards of this round: ['C9', 'SA', 'C4', 'H4', 'DQ']
name: b09901028, hole_card: ['H3', 'S6']
name: strong5, hole_card: ['CQ', 'DJ']
name: b09901028, hole_card: ['H3', 'S6']
name: strong5, hole_card: ['CQ', 'DJ']
community cards of this round: ['DA', 'D8', 'C3', 'HT', 'C7']
name: b09901028, hole_card: ['HK', 'CA']
name: strong5, hole_card: ['SQ', 'H5']
name: b09901028, hole_card: ['HK', 'CA']
name: strong5, hole_card: ['SQ', 'H5']
name: b09901028, hole_card: ['HK', 'CA']
name: strong5, hole_card: ['SQ', 'H5']
community cards of this round: ['C9', 'HJ', 'HA', 'S4', 'S7']
name: b09901028, hole_card: ['S2', 'CJ']
name: strong5, hole_card: ['S9', 'H2']
name: b09901028, hole_card: ['S2', 'CJ']
name: strong5, hole_card: ['S9', 'H2']
community cards of this round: ['S8', 'H6', 'HT', 'CT', 'CJ']
name: b09901028, hole_card: ['DQ', 'C9']
name: strong5, hole_card: ['H2', 'ST']
name: b09901028, hole_card: ['DQ', 'C9']
name: strong5, hole_card: ['H2', 'ST']
name: b09901028, hole_card: ['DQ', 'C9']
name: strong5, hole_card: ['H2', 'ST']
community cards of this round: ['H3', 'SQ', 'ST', 'DJ', 'C2']
name: b09901028, hole_card: ['C8', 'D3']
name: strong5, hole_card: ['C4', 'CA']
name: b09901028, hole_card: ['C8', 'D3']
name: strong5, hole_card: ['C4', 'CA']
community cards of this round: ['C4', 'DQ', 'CA', 'HQ', 'H2']
name: b09901028, hole_card: ['C9', 'HT']
name: strong5, hole_card: ['D9', 'D2']
name: b09901028, hole_card: ['C9', 'HT']
name: strong5, hole_card: ['D9', 'D2']
name: b09901028, hole_card: ['C9', 'HT']
name: strong5, hole_card: ['D9', 'D2']
community cards of this round: ['H8', 'C7', 'SQ', 'DQ', 'H9']
name: b09901028, hole_card: ['C3', 'DT']
name: strong5, hole_card: ['C6', 'D2']
name: b09901028, hole_card: ['C3', 'DT']
name: strong5, hole_card: ['C6', 'D2']
community cards of this round: ['C7', 'HK', 'D8', 'SA', 'D3']
name: b09901028, hole_card: ['CJ', 'SK']
name: strong5, hole_card: ['SQ', 'DJ']
name: b09901028, hole_card: ['CJ', 'SK']
name: strong5, hole_card: ['SQ', 'DJ']
name: b09901028, hole_card: ['CJ', 'SK']
name: strong5, hole_card: ['SQ', 'DJ']
community cards of this round: ['CJ', 'D5', 'S2', 'H7', 'H3']
name: b09901028, hole_card: ['H9', 'H4']
name: strong5, hole_card: ['DJ', 'CT']
name: b09901028, hole_card: ['H9', 'H4']
name: strong5, hole_card: ['DJ', 'CT']
community cards of this round: ['C2', 'DK', 'HT', 'C8', 'D5']
name: b09901028, hole_card: ['C7', 'SK']
name: strong5, hole_card: ['D4', 'C4']
name: b09901028, hole_card: ['C7', 'SK']
name: strong5, hole_card: ['D4', 'C4']
name: b09901028, hole_card: ['C7', 'SK']
name: strong5, hole_card: ['D4', 'C4']
b09901028 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'jnmgutywgcyohjrrtcmbts', 'stack': 752, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'cgqufixkvhyqetvjuyaycv', 'stack': 1248, 'state': 'participating'}]}
community cards of this round: ['DK', 'CK', 'HT', 'C2', 'S6']
name: strong5, hole_card: ['S9', 'CT']
name: b09901028, hole_card: ['D4', 'DQ']
name: strong5, hole_card: ['S9', 'CT']
name: b09901028, hole_card: ['D4', 'DQ']
community cards of this round: ['HQ', 'CJ', 'S3', 'H7', 'CT']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['S4', 'DT']
name: b09901028, hole_card: ['HJ', 'H8']
community cards of this round: ['D3', 'HQ', 'H3', 'D2', 'S8']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
name: strong5, hole_card: ['D7', 'DQ']
name: b09901028, hole_card: ['D4', 'S7']
community cards of this round: ['SA', 'H7', 'DT', 'C8', 'S8']
name: strong5, hole_card: ['HK', 'SJ']
name: b09901028, hole_card: ['DA', 'H9']
name: strong5, hole_card: ['HK', 'SJ']
name: b09901028, hole_card: ['DA', 'H9']
community cards of this round: ['HJ', 'C3', 'HQ', 'CQ', 'D3']
name: strong5, hole_card: ['S4', 'D6']
name: b09901028, hole_card: ['H5', 'S6']
name: strong5, hole_card: ['S4', 'D6']
name: b09901028, hole_card: ['H5', 'S6']
name: strong5, hole_card: ['S4', 'D6']
name: b09901028, hole_card: ['H5', 'S6']
community cards of this round: ['CT', 'S8', 'H8', 'CA', 'C8']
name: strong5, hole_card: ['D8', 'ST']
name: b09901028, hole_card: ['CK', 'H9']
name: strong5, hole_card: ['D8', 'ST']
name: b09901028, hole_card: ['CK', 'H9']
community cards of this round: ['CK', 'CA', 'DA', 'S4', 'D3']
name: strong5, hole_card: ['D7', 'DT']
name: b09901028, hole_card: ['CT', 'DK']
name: strong5, hole_card: ['D7', 'DT']
name: b09901028, hole_card: ['CT', 'DK']
name: strong5, hole_card: ['D7', 'DT']
name: b09901028, hole_card: ['CT', 'DK']
community cards of this round: ['H3', 'SJ', 'D9', 'D2', 'H4']
name: strong5, hole_card: ['C7', 'HJ']
name: b09901028, hole_card: ['C4', 'C9']
name: strong5, hole_card: ['C7', 'HJ']
name: b09901028, hole_card: ['C4', 'C9']
community cards of this round: ['D6', 'H3', 'HA', 'S3', 'CJ']
name: strong5, hole_card: ['C5', 'CA']
name: b09901028, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['C5', 'CA']
name: b09901028, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['C5', 'CA']
name: b09901028, hole_card: ['SJ', 'D8']
community cards of this round: ['C8', 'H3', 'HK', 'D4', 'CQ']
name: strong5, hole_card: ['HT', 'HA']
name: b09901028, hole_card: ['D5', 'DQ']
name: strong5, hole_card: ['HT', 'HA']
name: b09901028, hole_card: ['D5', 'DQ']
community cards of this round: ['D7', 'C9', 'DT', 'DJ', 'D9']
name: strong5, hole_card: ['H9', 'SQ']
name: b09901028, hole_card: ['C7', 'C3']
name: strong5, hole_card: ['H9', 'SQ']
name: b09901028, hole_card: ['C7', 'C3']
name: strong5, hole_card: ['H9', 'SQ']
name: b09901028, hole_card: ['C7', 'C3']
community cards of this round: ['D3', 'S9', 'CT', 'HK', 'DT']
name: strong5, hole_card: ['HA', 'HQ']
name: b09901028, hole_card: ['S7', 'D4']
name: strong5, hole_card: ['HA', 'HQ']
name: b09901028, hole_card: ['S7', 'D4']
community cards of this round: ['C7', 'S8', 'S3', 'H2', 'D2']
name: strong5, hole_card: ['SQ', 'C4']
name: b09901028, hole_card: ['S5', 'D7']
name: strong5, hole_card: ['SQ', 'C4']
name: b09901028, hole_card: ['S5', 'D7']
name: strong5, hole_card: ['SQ', 'C4']
name: b09901028, hole_card: ['S5', 'D7']
community cards of this round: ['ST', 'CT', 'HT', 'D3', 'D5']
name: strong5, hole_card: ['S3', 'CJ']
name: b09901028, hole_card: ['D6', 'H9']
name: strong5, hole_card: ['S3', 'CJ']
name: b09901028, hole_card: ['D6', 'H9']
community cards of this round: ['H3', 'S8', 'D2', 'S5', 'D8']
name: strong5, hole_card: ['SJ', 'S4']
name: b09901028, hole_card: ['SQ', 'CJ']
name: strong5, hole_card: ['SJ', 'S4']
name: b09901028, hole_card: ['SQ', 'CJ']
name: strong5, hole_card: ['SJ', 'S4']
name: b09901028, hole_card: ['SQ', 'CJ']
community cards of this round: ['H5', 'S9', 'D8', 'S3', 'D5']
name: strong5, hole_card: ['CT', 'H2']
name: b09901028, hole_card: ['D2', 'C4']
name: strong5, hole_card: ['CT', 'H2']
name: b09901028, hole_card: ['D2', 'C4']
community cards of this round: ['H2', 'CJ', 'S9', 'HA', 'S4']
name: strong5, hole_card: ['D7', 'D5']
name: b09901028, hole_card: ['DK', 'C2']
name: strong5, hole_card: ['D7', 'D5']
name: b09901028, hole_card: ['DK', 'C2']
name: strong5, hole_card: ['D7', 'D5']
name: b09901028, hole_card: ['DK', 'C2']
community cards of this round: ['H9', 'SK', 'D7', 'SA', 'C7']
name: strong5, hole_card: ['D2', 'DJ']
name: b09901028, hole_card: ['DA', 'D5']
name: strong5, hole_card: ['D2', 'DJ']
name: b09901028, hole_card: ['DA', 'D5']
community cards of this round: ['D9', 'C4', 'D2', 'C3', 'SQ']
name: strong5, hole_card: ['HJ', 'HT']
name: b09901028, hole_card: ['S7', 'C7']
name: strong5, hole_card: ['HJ', 'HT']
name: b09901028, hole_card: ['S7', 'C7']
name: strong5, hole_card: ['HJ', 'HT']
name: b09901028, hole_card: ['S7', 'C7']
community cards of this round: ['S6', 'S8', 'H2', 'ST', 'CA']
name: strong5, hole_card: ['C8', 'DJ']
name: b09901028, hole_card: ['HA', 'D6']
name: strong5, hole_card: ['C8', 'DJ']
name: b09901028, hole_card: ['HA', 'D6']
b09901028 vs strong5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'czkkrnfpjwiactlkwcatun', 'stack': 1865.0, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'urmxyxxgzjlglnaumocqlp', 'stack': 135.0, 'state': 'participating'}]}
community cards of this round: ['DK', 'CK', 'HT', 'C2', 'S6']
name: b09901028, hole_card: ['S9', 'CT']
name: strong5, hole_card: ['D4', 'DQ']
name: b09901028, hole_card: ['S9', 'CT']
name: strong5, hole_card: ['D4', 'DQ']
name: b09901028, hole_card: ['S9', 'CT']
name: strong5, hole_card: ['D4', 'DQ']
name: b09901028, hole_card: ['S9', 'CT']
name: strong5, hole_card: ['D4', 'DQ']
community cards of this round: ['HQ', 'CJ', 'S3', 'H7', 'CT']
name: b09901028, hole_card: ['S4', 'DT']
name: strong5, hole_card: ['HJ', 'H8']
name: b09901028, hole_card: ['S4', 'DT']
name: strong5, hole_card: ['HJ', 'H8']
name: b09901028, hole_card: ['S4', 'DT']
name: strong5, hole_card: ['HJ', 'H8']
community cards of this round: ['D3', 'HQ', 'H3', 'D2', 'S8']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong5, hole_card: ['D4', 'S7']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong5, hole_card: ['D4', 'S7']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong5, hole_card: ['D4', 'S7']
name: b09901028, hole_card: ['D7', 'DQ']
name: strong5, hole_card: ['D4', 'S7']
community cards of this round: ['SA', 'H7', 'DT', 'C8', 'S8']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
name: b09901028, hole_card: ['HK', 'SJ']
name: strong5, hole_card: ['DA', 'H9']
community cards of this round: ['HJ', 'C3', 'HQ', 'CQ', 'D3']
name: b09901028, hole_card: ['S4', 'D6']
name: strong5, hole_card: ['H5', 'S6']
name: b09901028, hole_card: ['S4', 'D6']
name: strong5, hole_card: ['H5', 'S6']
name: b09901028, hole_card: ['S4', 'D6']
name: strong5, hole_card: ['H5', 'S6']
name: b09901028, hole_card: ['S4', 'D6']
name: strong5, hole_card: ['H5', 'S6']
community cards of this round: ['CT', 'S8', 'H8', 'CA', 'C8']
name: b09901028, hole_card: ['D8', 'ST']
name: strong5, hole_card: ['CK', 'H9']
name: b09901028, hole_card: ['D8', 'ST']
name: strong5, hole_card: ['CK', 'H9']
name: b09901028, hole_card: ['D8', 'ST']
name: strong5, hole_card: ['CK', 'H9']
community cards of this round: ['CK', 'CA', 'DA', 'S4', 'D3']
name: b09901028, hole_card: ['D7', 'DT']
name: strong5, hole_card: ['CT', 'DK']
name: b09901028, hole_card: ['D7', 'DT']
name: strong5, hole_card: ['CT', 'DK']
name: b09901028, hole_card: ['D7', 'DT']
name: strong5, hole_card: ['CT', 'DK']
name: b09901028, hole_card: ['D7', 'DT']
name: strong5, hole_card: ['CT', 'DK']
community cards of this round: ['H3', 'SJ', 'D9', 'D2', 'H4']
name: b09901028, hole_card: ['C7', 'HJ']
name: strong5, hole_card: ['C4', 'C9']
name: b09901028, hole_card: ['C7', 'HJ']
name: strong5, hole_card: ['C4', 'C9']
name: b09901028, hole_card: ['C7', 'HJ']
name: strong5, hole_card: ['C4', 'C9']
community cards of this round: ['D6', 'H3', 'HA', 'S3', 'CJ']
name: b09901028, hole_card: ['C5', 'CA']
name: strong5, hole_card: ['SJ', 'D8']
name: b09901028, hole_card: ['C5', 'CA']
name: strong5, hole_card: ['SJ', 'D8']
name: b09901028, hole_card: ['C5', 'CA']
name: strong5, hole_card: ['SJ', 'D8']
community cards of this round: ['C8', 'H3', 'HK', 'D4', 'CQ']
name: b09901028, hole_card: ['HT', 'HA']
name: strong5, hole_card: ['D5', 'DQ']
name: b09901028, hole_card: ['HT', 'HA']
name: strong5, hole_card: ['D5', 'DQ']
name: b09901028, hole_card: ['HT', 'HA']
name: strong5, hole_card: ['D5', 'DQ']
name: b09901028, hole_card: ['HT', 'HA']
name: strong5, hole_card: ['D5', 'DQ']
name: b09901028, hole_card: ['HT', 'HA']
name: strong5, hole_card: ['D5', 'DQ']
community cards of this round: ['D7', 'C9', 'DT', 'DJ', 'D9']
