name: baseline7, hole_card: ['CT', 'C4']
name: b10902063, hole_card: ['D2', 'C5']
name: baseline7, hole_card: ['CT', 'C4']
name: b10902063, hole_card: ['D2', 'C5']
name: baseline7, hole_card: ['CT', 'C4']
name: b10902063, hole_card: ['D2', 'C5']
name: baseline7, hole_card: ['CT', 'C4']
community cards of this round: ['S7', 'DQ', 'DA', 'H2', 'C4']
name: b10902063, hole_card: ['H5', 'H4']
name: baseline7, hole_card: ['D3', 'DK']
name: b10902063, hole_card: ['H5', 'H4']
name: baseline7, hole_card: ['D3', 'DK']
b10902063 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'dqsjmhmnpwwkmmusnuhgqh', 'stack': 1978.0, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'xounubaoedmveultmqmjro', 'stack': 18.457927425781122, 'state': 'participating'}]}
community cards of this round: ['D7', 'D8', 'CK', 'ST', 'C2']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902063, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902063, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902063, hole_card: ['DQ', 'CQ']
community cards of this round: ['HJ', 'S9', 'C6', 'SQ', 'S3']
name: baseline7, hole_card: ['C7', 'D3']
name: b10902063, hole_card: ['H9', 'S4']
name: baseline7, hole_card: ['C7', 'D3']
name: b10902063, hole_card: ['H9', 'S4']
community cards of this round: ['CK', 'C7', 'SQ', 'CJ', 'C5']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
name: baseline7, hole_card: ['CA', 'DJ']
name: b10902063, hole_card: ['D3', 'DT']
community cards of this round: ['SK', 'DQ', 'D3', 'H7', 'C3']
name: baseline7, hole_card: ['D5', 'S4']
name: b10902063, hole_card: ['D6', 'S9']
name: baseline7, hole_card: ['D5', 'S4']
name: b10902063, hole_card: ['D6', 'S9']
community cards of this round: ['S3', 'H3', 'D7', 'SA', 'H6']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
name: baseline7, hole_card: ['S5', 'ST']
name: b10902063, hole_card: ['S6', 'DJ']
community cards of this round: ['DK', 'D5', 'H6', 'D3', 'C9']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902063, hole_card: ['HJ', 'D9']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902063, hole_card: ['HJ', 'D9']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902063, hole_card: ['HJ', 'D9']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902063, hole_card: ['HJ', 'D9']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902063, hole_card: ['HJ', 'D9']
community cards of this round: ['DK', 'S3', 'C4', 'D2', 'CK']
name: baseline7, hole_card: ['SJ', 'CQ']
name: b10902063, hole_card: ['H9', 'H7']
name: baseline7, hole_card: ['SJ', 'CQ']
name: b10902063, hole_card: ['H9', 'H7']
name: baseline7, hole_card: ['SJ', 'CQ']
name: b10902063, hole_card: ['H9', 'H7']
name: baseline7, hole_card: ['SJ', 'CQ']
name: b10902063, hole_card: ['H9', 'H7']
name: baseline7, hole_card: ['SJ', 'CQ']
name: b10902063, hole_card: ['H9', 'H7']
community cards of this round: ['CJ', 'H2', 'ST', 'C4', 'D2']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
name: baseline7, hole_card: ['H5', 'DJ']
name: b10902063, hole_card: ['S2', 'DA']
b10902063 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'knszsurjrdpudwhuuegjsm', 'stack': 0, 'state': 'folded'}, {'name': 'b10902063', 'uuid': 'qawfyrlgntzkiwelmbocfj', 'stack': 1997.71371875, 'state': 'participating'}]}
community cards of this round: ['D7', 'D8', 'CK', 'ST', 'C2']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
name: b10902063, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['DQ', 'CQ']
b10902063 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'hukeozeomxcbawawunciux', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'bmyjeaiezcaoyyoykncmsp', 'stack': 2000.0, 'state': 'participating'}]}
b10902063 vs baseline7 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['C5', 'D3', 'H5', 'CK', 'H4']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D2', 'HJ']
community cards of this round: ['D7', 'D9', 'HA', 'SK', 'H7']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['HJ', 'C5']
name: b10902063, hole_card: ['D5', 'H4']
community cards of this round: ['C8', 'C7', 'D6', 'DT', 'SQ']
name: strong1, hole_card: ['C5', 'S6']
name: b10902063, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C5', 'S6']
name: b10902063, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C5', 'S6']
name: b10902063, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C5', 'S6']
name: b10902063, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C5', 'S6']
name: b10902063, hole_card: ['C6', 'S7']
community cards of this round: ['DJ', 'CT', 'HA', 'S2', 'S7']
name: strong1, hole_card: ['C9', 'S6']
name: b10902063, hole_card: ['HT', 'CK']
name: strong1, hole_card: ['C9', 'S6']
name: b10902063, hole_card: ['HT', 'CK']
name: strong1, hole_card: ['C9', 'S6']
name: b10902063, hole_card: ['HT', 'CK']
name: strong1, hole_card: ['C9', 'S6']
name: b10902063, hole_card: ['HT', 'CK']
community cards of this round: ['D8', 'HA', 'S9', 'D7', 'SA']
name: strong1, hole_card: ['SQ', 'H6']
name: b10902063, hole_card: ['C6', 'D4']
name: strong1, hole_card: ['SQ', 'H6']
name: b10902063, hole_card: ['C6', 'D4']
name: strong1, hole_card: ['SQ', 'H6']
name: b10902063, hole_card: ['C6', 'D4']
community cards of this round: ['HK', 'HT', 'H7', 'CA', 'DJ']
name: strong1, hole_card: ['S4', 'C4']
name: b10902063, hole_card: ['D8', 'S5']
name: strong1, hole_card: ['S4', 'C4']
name: b10902063, hole_card: ['D8', 'S5']
community cards of this round: ['D3', 'ST', 'S8', 'DQ', 'SA']
name: strong1, hole_card: ['SJ', 'CK']
name: b10902063, hole_card: ['C2', 'DK']
name: strong1, hole_card: ['SJ', 'CK']
name: b10902063, hole_card: ['C2', 'DK']
name: strong1, hole_card: ['SJ', 'CK']
name: b10902063, hole_card: ['C2', 'DK']
community cards of this round: ['CA', 'H2', 'H4', 'ST', 'C3']
name: strong1, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['C2', 'CT']
name: strong1, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['C2', 'CT']
community cards of this round: ['H9', 'S3', 'HT', 'HJ', 'H4']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
name: strong1, hole_card: ['H2', 'H8']
name: b10902063, hole_card: ['S5', 'SQ']
community cards of this round: ['SQ', 'D6', 'HQ', 'CJ', 'S6']
name: strong1, hole_card: ['H9', 'H2']
name: b10902063, hole_card: ['ST', 'S8']
name: strong1, hole_card: ['H9', 'H2']
name: b10902063, hole_card: ['ST', 'S8']
name: strong1, hole_card: ['H9', 'H2']
name: b10902063, hole_card: ['ST', 'S8']
name: strong1, hole_card: ['H9', 'H2']
name: b10902063, hole_card: ['ST', 'S8']
community cards of this round: ['HK', 'S5', 'H6', 'C3', 'S9']
name: strong1, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H5', 'C2']
name: strong1, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H5', 'C2']
name: strong1, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H5', 'C2']
name: strong1, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H5', 'C2']
name: strong1, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H5', 'C2']
community cards of this round: ['DT', 'CJ', 'H7', 'S6', 'S9']
name: strong1, hole_card: ['S5', 'D4']
name: b10902063, hole_card: ['S3', 'H9']
name: strong1, hole_card: ['S5', 'D4']
name: b10902063, hole_card: ['S3', 'H9']
name: strong1, hole_card: ['S5', 'D4']
name: b10902063, hole_card: ['S3', 'H9']
name: strong1, hole_card: ['S5', 'D4']
name: b10902063, hole_card: ['S3', 'H9']
community cards of this round: ['S4', 'C7', 'S7', 'HT', 'D7']
name: strong1, hole_card: ['D8', 'SA']
name: b10902063, hole_card: ['S3', 'H5']
name: strong1, hole_card: ['D8', 'SA']
name: b10902063, hole_card: ['S3', 'H5']
name: strong1, hole_card: ['D8', 'SA']
name: b10902063, hole_card: ['S3', 'H5']
name: strong1, hole_card: ['D8', 'SA']
name: b10902063, hole_card: ['S3', 'H5']
community cards of this round: ['S2', 'H8', 'D6', 'HT', 'CQ']
name: strong1, hole_card: ['H6', 'S5']
name: b10902063, hole_card: ['D2', 'HQ']
name: strong1, hole_card: ['H6', 'S5']
name: b10902063, hole_card: ['D2', 'HQ']
community cards of this round: ['DJ', 'D5', 'C5', 'HJ', 'CK']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
name: strong1, hole_card: ['DT', 'HK']
name: b10902063, hole_card: ['D7', 'HQ']
community cards of this round: ['S6', 'C2', 'D3', 'CK', 'S3']
name: strong1, hole_card: ['D2', 'DJ']
name: b10902063, hole_card: ['CT', 'D9']
name: strong1, hole_card: ['D2', 'DJ']
name: b10902063, hole_card: ['CT', 'D9']
name: strong1, hole_card: ['D2', 'DJ']
name: b10902063, hole_card: ['CT', 'D9']
community cards of this round: ['S3', 'C5', 'H9', 'CJ', 'H2']
name: strong1, hole_card: ['DQ', 'C6']
name: b10902063, hole_card: ['D5', 'D4']
name: strong1, hole_card: ['DQ', 'C6']
name: b10902063, hole_card: ['D5', 'D4']
community cards of this round: ['S9', 'HJ', 'C4', 'C7', 'S4']
name: strong1, hole_card: ['CJ', 'SA']
name: b10902063, hole_card: ['C5', 'C2']
name: strong1, hole_card: ['CJ', 'SA']
name: b10902063, hole_card: ['C5', 'C2']
name: strong1, hole_card: ['CJ', 'SA']
name: b10902063, hole_card: ['C5', 'C2']
community cards of this round: ['SK', 'C8', 'S6', 'D3', 'DQ']
name: strong1, hole_card: ['DT', 'CQ']
name: b10902063, hole_card: ['CA', 'DJ']
name: strong1, hole_card: ['DT', 'CQ']
name: b10902063, hole_card: ['CA', 'DJ']
community cards of this round: ['S2', 'D9', 'S9', 'H6', 'D7']
name: strong1, hole_card: ['S5', 'D3']
name: b10902063, hole_card: ['C3', 'H2']
name: strong1, hole_card: ['S5', 'D3']
name: b10902063, hole_card: ['C3', 'H2']
name: strong1, hole_card: ['S5', 'D3']
name: b10902063, hole_card: ['C3', 'H2']
b10902063 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'wppcfmhpvnrarnubabrium', 'stack': 480, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'fdgdmbiwuvsnmmurzryqfg', 'stack': 1518.0, 'state': 'participating'}]}
community cards of this round: ['C5', 'D3', 'H5', 'CK', 'H4']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
name: b10902063, hole_card: ['DK', 'DJ']
name: strong1, hole_card: ['D2', 'HJ']
community cards of this round: ['D7', 'D9', 'HA', 'SK', 'H7']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
name: b10902063, hole_card: ['HJ', 'C5']
name: strong1, hole_card: ['D5', 'H4']
community cards of this round: ['C8', 'C7', 'D6', 'DT', 'SQ']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
name: b10902063, hole_card: ['C5', 'S6']
name: strong1, hole_card: ['C6', 'S7']
community cards of this round: ['DJ', 'CT', 'HA', 'S2', 'S7']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
name: b10902063, hole_card: ['C9', 'S6']
name: strong1, hole_card: ['HT', 'CK']
community cards of this round: ['D8', 'HA', 'S9', 'D7', 'SA']
name: b10902063, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['C6', 'D4']
name: b10902063, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['C6', 'D4']
name: b10902063, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['C6', 'D4']
name: b10902063, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['C6', 'D4']
community cards of this round: ['HK', 'HT', 'H7', 'CA', 'DJ']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['S4', 'C4']
name: strong1, hole_card: ['D8', 'S5']
community cards of this round: ['D3', 'ST', 'S8', 'DQ', 'SA']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
name: b10902063, hole_card: ['SJ', 'CK']
name: strong1, hole_card: ['C2', 'DK']
community cards of this round: ['CA', 'H2', 'H4', 'ST', 'C3']
name: b10902063, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'CT']
name: b10902063, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'CT']
name: b10902063, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'CT']
name: b10902063, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'CT']
community cards of this round: ['H9', 'S3', 'HT', 'HJ', 'H4']
name: b10902063, hole_card: ['H2', 'H8']
name: strong1, hole_card: ['S5', 'SQ']
name: b10902063, hole_card: ['H2', 'H8']
name: strong1, hole_card: ['S5', 'SQ']
community cards of this round: ['SQ', 'D6', 'HQ', 'CJ', 'S6']
name: b10902063, hole_card: ['H9', 'H2']
name: strong1, hole_card: ['ST', 'S8']
