name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
community cards of this round: ['D2', 'HJ', 'H7', 'D5', 'CK']
name: strong1, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['H3', 'S5']
name: strong1, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['H3', 'S5']
community cards of this round: ['H5', 'C5', 'S8', 'HT', 'S5']
name: strong1, hole_card: ['S2', 'SJ']
name: b10902076, hole_card: ['D2', 'DK']
name: strong1, hole_card: ['S2', 'SJ']
name: b10902076, hole_card: ['D2', 'DK']
name: strong1, hole_card: ['S2', 'SJ']
name: b10902076, hole_card: ['D2', 'DK']
community cards of this round: ['SA', 'H7', 'HJ', 'H5', 'D3']
name: strong1, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['S3', 'CQ']
name: strong1, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['S3', 'CQ']
community cards of this round: ['C3', 'DT', 'DA', 'C4', 'D3']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902076, hole_card: ['S7', 'C7']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902076, hole_card: ['S7', 'C7']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902076, hole_card: ['S7', 'C7']
community cards of this round: ['S8', 'HQ', 'S6', 'SK', 'S5']
name: strong1, hole_card: ['SA', 'DQ']
name: b10902076, hole_card: ['DT', 'D9']
name: strong1, hole_card: ['SA', 'DQ']
name: b10902076, hole_card: ['DT', 'D9']
community cards of this round: ['S9', 'C2', 'H4', 'C3', 'C6']
name: strong1, hole_card: ['DQ', 'H6']
name: b10902076, hole_card: ['S8', 'CK']
name: strong1, hole_card: ['DQ', 'H6']
name: b10902076, hole_card: ['S8', 'CK']
name: strong1, hole_card: ['DQ', 'H6']
name: b10902076, hole_card: ['S8', 'CK']
community cards of this round: ['D5', 'DK', 'H7', 'S8', 'H6']
name: strong1, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['C8', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['C8', 'D3']
community cards of this round: ['H4', 'CT', 'H7', 'ST', 'CK']
name: strong1, hole_card: ['S4', 'S3']
name: b10902076, hole_card: ['HQ', 'CA']
name: strong1, hole_card: ['S4', 'S3']
name: b10902076, hole_card: ['HQ', 'CA']
name: strong1, hole_card: ['S4', 'S3']
name: b10902076, hole_card: ['HQ', 'CA']
community cards of this round: ['S3', 'SA', 'H8', 'HK', 'H6']
name: strong1, hole_card: ['D6', 'SJ']
name: b10902076, hole_card: ['D9', 'CQ']
name: strong1, hole_card: ['D6', 'SJ']
name: b10902076, hole_card: ['D9', 'CQ']
community cards of this round: ['HA', 'S7', 'D9', 'HJ', 'HT']
name: strong1, hole_card: ['S6', 'S9']
name: b10902076, hole_card: ['H5', 'H2']
name: strong1, hole_card: ['S6', 'S9']
name: b10902076, hole_card: ['H5', 'H2']
name: strong1, hole_card: ['S6', 'S9']
name: b10902076, hole_card: ['H5', 'H2']
community cards of this round: ['SK', 'DJ', 'S6', 'H9', 'S8']
name: strong1, hole_card: ['D2', 'H7']
name: b10902076, hole_card: ['H3', 'S4']
name: strong1, hole_card: ['D2', 'H7']
name: b10902076, hole_card: ['H3', 'S4']
b10902076 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'tqbnitklxsslysztgrfxgi', 'stack': 1474, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'gzddylpxaoyeihmmdjafzx', 'stack': 526, 'state': 'participating'}]}
community cards of this round: ['D4', 'C7', 'H5', 'S9', 'H7']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
name: b10902076, hole_card: ['D9', 'DT']
name: strong1, hole_card: ['H8', 'S4']
community cards of this round: ['CA', 'C3', 'S2', 'D6', 'DQ']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
name: b10902076, hole_card: ['H4', 'ST']
name: strong1, hole_card: ['D8', 'S7']
community cards of this round: ['CJ', 'C8', 'DJ', 'S8', 'H7']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
name: b10902076, hole_card: ['D7', 'S5']
name: strong1, hole_card: ['SJ', 'D8']
community cards of this round: ['C3', 'H8', 'S7', 'DT', 'DQ']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
name: b10902076, hole_card: ['D7', 'CT']
name: strong1, hole_card: ['D6', 'HK']
community cards of this round: ['CT', 'C8', 'HA', 'C4', 'C6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
name: b10902076, hole_card: ['D2', 'DA']
name: strong1, hole_card: ['D9', 'S6']
community cards of this round: ['S7', 'D2', 'D7', 'DT', 'DJ']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
name: b10902076, hole_card: ['C8', 'H6']
name: strong1, hole_card: ['SQ', 'S2']
community cards of this round: ['CQ', 'H6', 'D7', 'HA', 'H9']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
name: b10902076, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['C3', 'S3']
community cards of this round: ['H3', 'S4', 'HT', 'S9', 'H9']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
name: b10902076, hole_card: ['DA', 'D5']
name: strong1, hole_card: ['H5', 'CA']
community cards of this round: ['C5', 'SJ', 'C9', 'C8', 'S3']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
name: b10902076, hole_card: ['CJ', 'C2']
name: strong1, hole_card: ['DT', 'SK']
community cards of this round: ['D2', 'HJ', 'H7', 'D5', 'CK']
name: b10902076, hole_card: ['S4', 'H9']
name: strong1, hole_card: ['H3', 'S5']
name: b10902076, hole_card: ['S4', 'H9']
name: strong1, hole_card: ['H3', 'S5']
name: b10902076, hole_card: ['S4', 'H9']
name: strong1, hole_card: ['H3', 'S5']
community cards of this round: ['H5', 'C5', 'S8', 'HT', 'S5']
name: b10902076, hole_card: ['S2', 'SJ']
name: strong1, hole_card: ['D2', 'DK']
name: b10902076, hole_card: ['S2', 'SJ']
name: strong1, hole_card: ['D2', 'DK']
community cards of this round: ['SA', 'H7', 'HJ', 'H5', 'D3']
name: b10902076, hole_card: ['D8', 'H9']
name: strong1, hole_card: ['S3', 'CQ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong1, hole_card: ['S3', 'CQ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong1, hole_card: ['S3', 'CQ']
community cards of this round: ['C3', 'DT', 'DA', 'C4', 'D3']
name: b10902076, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['S7', 'C7']
name: b10902076, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['S7', 'C7']
community cards of this round: ['S8', 'HQ', 'S6', 'SK', 'S5']
name: b10902076, hole_card: ['SA', 'DQ']
name: strong1, hole_card: ['DT', 'D9']
name: b10902076, hole_card: ['SA', 'DQ']
name: strong1, hole_card: ['DT', 'D9']
name: b10902076, hole_card: ['SA', 'DQ']
name: strong1, hole_card: ['DT', 'D9']
community cards of this round: ['S9', 'C2', 'H4', 'C3', 'C6']
name: b10902076, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S8', 'CK']
name: b10902076, hole_card: ['DQ', 'H6']
name: strong1, hole_card: ['S8', 'CK']
community cards of this round: ['D5', 'DK', 'H7', 'S8', 'H6']
name: b10902076, hole_card: ['S7', 'S4']
name: strong1, hole_card: ['C8', 'D3']
name: b10902076, hole_card: ['S7', 'S4']
name: strong1, hole_card: ['C8', 'D3']
name: b10902076, hole_card: ['S7', 'S4']
name: strong1, hole_card: ['C8', 'D3']
community cards of this round: ['H4', 'CT', 'H7', 'ST', 'CK']
name: b10902076, hole_card: ['S4', 'S3']
name: strong1, hole_card: ['HQ', 'CA']
name: b10902076, hole_card: ['S4', 'S3']
name: strong1, hole_card: ['HQ', 'CA']
community cards of this round: ['S3', 'SA', 'H8', 'HK', 'H6']
name: b10902076, hole_card: ['D6', 'SJ']
name: strong1, hole_card: ['D9', 'CQ']
name: b10902076, hole_card: ['D6', 'SJ']
name: strong1, hole_card: ['D9', 'CQ']
name: b10902076, hole_card: ['D6', 'SJ']
name: strong1, hole_card: ['D9', 'CQ']
community cards of this round: ['HA', 'S7', 'D9', 'HJ', 'HT']
name: b10902076, hole_card: ['S6', 'S9']
name: strong1, hole_card: ['H5', 'H2']
name: b10902076, hole_card: ['S6', 'S9']
name: strong1, hole_card: ['H5', 'H2']
community cards of this round: ['SK', 'DJ', 'S6', 'H9', 'S8']
name: b10902076, hole_card: ['D2', 'H7']
name: strong1, hole_card: ['H3', 'S4']
name: b10902076, hole_card: ['D2', 'H7']
name: strong1, hole_card: ['H3', 'S4']
name: b10902076, hole_card: ['D2', 'H7']
name: strong1, hole_card: ['H3', 'S4']
b10902076 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'bxxmpkfojygdushshsunhh', 'stack': 569.0, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ajpwteyzdolnzhyyprvdcv', 'stack': 1431, 'state': 'participating'}]}
community cards of this round: ['DQ', 'C3', 'C5', 'HJ', 'S4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
name: strong1, hole_card: ['CT', 'S6']
name: b10902076, hole_card: ['D9', 'D4']
community cards of this round: ['S9', 'D3', 'H7', 'H4', 'SQ']
name: strong1, hole_card: ['C4', 'C2']
name: b10902076, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['C4', 'C2']
name: b10902076, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['C4', 'C2']
name: b10902076, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['C4', 'C2']
name: b10902076, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['C4', 'C2']
name: b10902076, hole_card: ['S8', 'H2']
community cards of this round: ['S5', 'SQ', 'S6', 'H7', 'D5']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
name: strong1, hole_card: ['H5', 'HJ']
name: b10902076, hole_card: ['DA', 'H4']
community cards of this round: ['HT', 'H9', 'CT', 'D2', 'S5']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
name: strong1, hole_card: ['S7', 'SA']
name: b10902076, hole_card: ['CQ', 'C9']
community cards of this round: ['SJ', 'C2', 'S2', 'D5', 'H5']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
name: strong1, hole_card: ['S4', 'C4']
name: b10902076, hole_card: ['CA', 'SK']
community cards of this round: ['D3', 'CQ', 'HJ', 'S8', 'H4']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
name: strong1, hole_card: ['SA', 'CJ']
name: b10902076, hole_card: ['DJ', 'H3']
community cards of this round: ['D7', 'H6', 'D8', 'DQ', 'C3']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['H5', 'H7']
name: b10902076, hole_card: ['DJ', 'ST']
community cards of this round: ['HJ', 'HQ', 'H4', 'S3', 'DA']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['CJ', 'D7']
name: b10902076, hole_card: ['DK', 'D2']
community cards of this round: ['HQ', 'SJ', 'H7', 'C8', 'CJ']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['DQ', 'CA']
name: strong1, hole_card: ['S9', 'SQ']
