name: b10902109, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['H8', 'DJ']
name: b10902109, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['H8', 'DJ']
name: b10902109, hole_card: ['S2', 'C8']
community cards of this round: ['DJ', 'D9', 'C6', 'S4', 'H5']
name: strong4, hole_card: ['H3', 'HK']
name: b10902109, hole_card: ['DT', 'DQ']
name: strong4, hole_card: ['H3', 'HK']
name: b10902109, hole_card: ['DT', 'DQ']
name: strong4, hole_card: ['H3', 'HK']
name: b10902109, hole_card: ['DT', 'DQ']
name: strong4, hole_card: ['H3', 'HK']
name: b10902109, hole_card: ['DT', 'DQ']
community cards of this round: ['C6', 'H6', 'S3', 'S2', 'C8']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902109, hole_card: ['CT', 'D9']
community cards of this round: ['H9', 'C5', 'C2', 'CT', 'S4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
name: strong4, hole_card: ['ST', 'D4']
name: b10902109, hole_card: ['HA', 'SK']
community cards of this round: ['DQ', 'HT', 'D3', 'C6', 'D9']
name: strong4, hole_card: ['H2', 'DT']
name: b10902109, hole_card: ['C5', 'SQ']
name: strong4, hole_card: ['H2', 'DT']
name: b10902109, hole_card: ['C5', 'SQ']
name: strong4, hole_card: ['H2', 'DT']
name: b10902109, hole_card: ['C5', 'SQ']
name: strong4, hole_card: ['H2', 'DT']
name: b10902109, hole_card: ['C5', 'SQ']
community cards of this round: ['H9', 'H6', 'S2', 'C4', 'C2']
name: strong4, hole_card: ['H4', 'D7']
name: b10902109, hole_card: ['CQ', 'C5']
name: strong4, hole_card: ['H4', 'D7']
name: b10902109, hole_card: ['CQ', 'C5']
name: strong4, hole_card: ['H4', 'D7']
name: b10902109, hole_card: ['CQ', 'C5']
name: strong4, hole_card: ['H4', 'D7']
name: b10902109, hole_card: ['CQ', 'C5']
name: strong4, hole_card: ['H4', 'D7']
name: b10902109, hole_card: ['CQ', 'C5']
community cards of this round: ['H2', 'CQ', 'H3', 'DQ', 'HT']
name: strong4, hole_card: ['S5', 'C2']
name: b10902109, hole_card: ['D7', 'HA']
name: strong4, hole_card: ['S5', 'C2']
name: b10902109, hole_card: ['D7', 'HA']
community cards of this round: ['C9', 'CQ', 'H2', 'D4', 'ST']
name: strong4, hole_card: ['S8', 'C8']
name: b10902109, hole_card: ['H3', 'HT']
name: strong4, hole_card: ['S8', 'C8']
name: b10902109, hole_card: ['H3', 'HT']
name: strong4, hole_card: ['S8', 'C8']
name: b10902109, hole_card: ['H3', 'HT']
name: strong4, hole_card: ['S8', 'C8']
name: b10902109, hole_card: ['H3', 'HT']
name: strong4, hole_card: ['S8', 'C8']
name: b10902109, hole_card: ['H3', 'HT']
community cards of this round: ['C9', 'D4', 'D7', 'H5', 'S8']
name: strong4, hole_card: ['D3', 'S4']
name: b10902109, hole_card: ['CQ', 'HQ']
name: strong4, hole_card: ['D3', 'S4']
name: b10902109, hole_card: ['CQ', 'HQ']
community cards of this round: ['S9', 'H6', 'D8', 'D2', 'H4']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['C8', 'H5']
name: b10902109, hole_card: ['HQ', 'CA']
community cards of this round: ['CK', 'D5', 'D6', 'HK', 'SK']
name: strong4, hole_card: ['H4', 'S2']
name: b10902109, hole_card: ['H6', 'H9']
name: strong4, hole_card: ['H4', 'S2']
name: b10902109, hole_card: ['H6', 'H9']
community cards of this round: ['S2', 'DT', 'D7', 'S9', 'D4']
name: strong4, hole_card: ['C8', 'C9']
name: b10902109, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['C8', 'C9']
name: b10902109, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['C8', 'C9']
name: b10902109, hole_card: ['H7', 'HT']
community cards of this round: ['S7', 'C9', 'HK', 'H6', 'DK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902109, hole_card: ['C6', 'C4']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902109, hole_card: ['C6', 'C4']
community cards of this round: ['D9', 'C7', 'ST', 'CQ', 'HT']
name: strong4, hole_card: ['DA', 'H9']
name: b10902109, hole_card: ['HK', 'S9']
name: strong4, hole_card: ['DA', 'H9']
name: b10902109, hole_card: ['HK', 'S9']
name: strong4, hole_card: ['DA', 'H9']
name: b10902109, hole_card: ['HK', 'S9']
community cards of this round: ['C6', 'D7', 'SJ', 'C3', 'S6']
name: strong4, hole_card: ['D2', 'HJ']
name: b10902109, hole_card: ['C5', 'H2']
name: strong4, hole_card: ['D2', 'HJ']
name: b10902109, hole_card: ['C5', 'H2']
community cards of this round: ['HT', 'DA', 'DT', 'C3', 'SQ']
name: strong4, hole_card: ['S9', 'S7']
name: b10902109, hole_card: ['D8', 'H3']
name: strong4, hole_card: ['S9', 'S7']
name: b10902109, hole_card: ['D8', 'H3']
name: strong4, hole_card: ['S9', 'S7']
name: b10902109, hole_card: ['D8', 'H3']
community cards of this round: ['CJ', 'D9', 'D8', 'C4', 'C8']
name: strong4, hole_card: ['S6', 'SQ']
name: b10902109, hole_card: ['S4', 'D2']
name: strong4, hole_card: ['S6', 'SQ']
name: b10902109, hole_card: ['S4', 'D2']
community cards of this round: ['H4', 'S8', 'SJ', 'D2', 'CQ']
name: strong4, hole_card: ['C3', 'HT']
name: b10902109, hole_card: ['DJ', 'H2']
name: strong4, hole_card: ['C3', 'HT']
name: b10902109, hole_card: ['DJ', 'H2']
name: strong4, hole_card: ['C3', 'HT']
name: b10902109, hole_card: ['DJ', 'H2']
community cards of this round: ['HK', 'C6', 'D5', 'H9', 'S6']
name: strong4, hole_card: ['HT', 'SA']
name: b10902109, hole_card: ['D4', 'DK']
name: strong4, hole_card: ['HT', 'SA']
name: b10902109, hole_card: ['D4', 'DK']
b10902109 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'asphcevzsqrpixbtfglwqk', 'stack': 1921.0, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'oyrsgvsrcsperydioxtlgx', 'stack': 76.0, 'state': 'participating'}]}
community cards of this round: ['S3', 'H5', 'CJ', 'C8', 'HJ']
name: b10902109, hole_card: ['C7', 'HT']
name: strong4, hole_card: ['H9', 'CA']
name: b10902109, hole_card: ['C7', 'HT']
name: strong4, hole_card: ['H9', 'CA']
name: b10902109, hole_card: ['C7', 'HT']
name: strong4, hole_card: ['H9', 'CA']
community cards of this round: ['HA', 'DQ', 'SQ', 'D4', 'D2']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
name: b10902109, hole_card: ['H8', 'DJ']
name: strong4, hole_card: ['S2', 'C8']
community cards of this round: ['DJ', 'D9', 'C6', 'S4', 'H5']
name: b10902109, hole_card: ['H3', 'HK']
name: strong4, hole_card: ['DT', 'DQ']
name: b10902109, hole_card: ['H3', 'HK']
name: strong4, hole_card: ['DT', 'DQ']
name: b10902109, hole_card: ['H3', 'HK']
name: strong4, hole_card: ['DT', 'DQ']
community cards of this round: ['C6', 'H6', 'S3', 'S2', 'C8']
name: b10902109, hole_card: ['C4', 'D7']
name: strong4, hole_card: ['CT', 'D9']
name: b10902109, hole_card: ['C4', 'D7']
name: strong4, hole_card: ['CT', 'D9']
community cards of this round: ['H9', 'C5', 'C2', 'CT', 'S4']
name: b10902109, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['HA', 'SK']
name: b10902109, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['HA', 'SK']
name: b10902109, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['HA', 'SK']
community cards of this round: ['DQ', 'HT', 'D3', 'C6', 'D9']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
name: b10902109, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C5', 'SQ']
b10902109 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'rcrpewobtaftspvavjyuck', 'stack': 0, 'state': 'folded'}, {'name': 'strong4', 'uuid': 'vrbivswnzaeutsrhgyukaj', 'stack': 1998.5233333333333, 'state': 'participating'}]}
community cards of this round: ['C3', 'CQ', 'S4', 'SA', 'H7']
name: strong4, hole_card: ['CK', 'S8']
name: b10902109, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['CK', 'S8']
name: b10902109, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['CK', 'S8']
name: b10902109, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['CK', 'S8']
name: b10902109, hole_card: ['DA', 'C8']
community cards of this round: ['D4', 'C8', 'H6', 'S7', 'DT']
name: strong4, hole_card: ['C2', 'CA']
name: b10902109, hole_card: ['D8', 'HA']
name: strong4, hole_card: ['C2', 'CA']
name: b10902109, hole_card: ['D8', 'HA']
name: strong4, hole_card: ['C2', 'CA']
name: b10902109, hole_card: ['D8', 'HA']
community cards of this round: ['S8', 'DQ', 'C6', 'C3', 'HK']
name: strong4, hole_card: ['D8', 'SQ']
name: b10902109, hole_card: ['S4', 'ST']
name: strong4, hole_card: ['D8', 'SQ']
name: b10902109, hole_card: ['S4', 'ST']
name: strong4, hole_card: ['D8', 'SQ']
name: b10902109, hole_card: ['S4', 'ST']
name: strong4, hole_card: ['D8', 'SQ']
name: b10902109, hole_card: ['S4', 'ST']
community cards of this round: ['CQ', 'DQ', 'SA', 'S2', 'S5']
name: strong4, hole_card: ['DA', 'C5']
name: b10902109, hole_card: ['C6', 'D7']
name: strong4, hole_card: ['DA', 'C5']
name: b10902109, hole_card: ['C6', 'D7']
name: strong4, hole_card: ['DA', 'C5']
name: b10902109, hole_card: ['C6', 'D7']
community cards of this round: ['D9', 'HJ', 'D2', 'CQ', 'H3']
name: strong4, hole_card: ['H5', 'HQ']
name: b10902109, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['H5', 'HQ']
name: b10902109, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['H5', 'HQ']
name: b10902109, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['H5', 'HQ']
name: b10902109, hole_card: ['S6', 'C7']
community cards of this round: ['CJ', 'D2', 'C5', 'D6', 'CT']
name: strong4, hole_card: ['C9', 'SK']
name: b10902109, hole_card: ['C2', 'S9']
name: strong4, hole_card: ['C9', 'SK']
name: b10902109, hole_card: ['C2', 'S9']
name: strong4, hole_card: ['C9', 'SK']
name: b10902109, hole_card: ['C2', 'S9']
community cards of this round: ['C4', 'C7', 'CJ', 'DA', 'D4']
name: strong4, hole_card: ['D6', 'H4']
name: b10902109, hole_card: ['ST', 'CK']
name: strong4, hole_card: ['D6', 'H4']
name: b10902109, hole_card: ['ST', 'CK']
name: strong4, hole_card: ['D6', 'H4']
name: b10902109, hole_card: ['ST', 'CK']
community cards of this round: ['SQ', 'S6', 'D8', 'H7', 'C5']
name: strong4, hole_card: ['CJ', 'S5']
name: b10902109, hole_card: ['H4', 'D4']
name: strong4, hole_card: ['CJ', 'S5']
name: b10902109, hole_card: ['H4', 'D4']
name: strong4, hole_card: ['CJ', 'S5']
name: b10902109, hole_card: ['H4', 'D4']
name: strong4, hole_card: ['CJ', 'S5']
name: b10902109, hole_card: ['H4', 'D4']
community cards of this round: ['H8', 'ST', 'CK', 'D6', 'H5']
name: strong4, hole_card: ['H6', 'S2']
name: b10902109, hole_card: ['C3', 'HJ']
name: strong4, hole_card: ['H6', 'S2']
name: b10902109, hole_card: ['C3', 'HJ']
name: strong4, hole_card: ['H6', 'S2']
name: b10902109, hole_card: ['C3', 'HJ']
community cards of this round: ['DK', 'H6', 'D3', 'S6', 'SQ']
name: strong4, hole_card: ['D5', 'CK']
name: b10902109, hole_card: ['HQ', 'HJ']
name: strong4, hole_card: ['D5', 'CK']
name: b10902109, hole_card: ['HQ', 'HJ']
name: strong4, hole_card: ['D5', 'CK']
name: b10902109, hole_card: ['HQ', 'HJ']
name: strong4, hole_card: ['D5', 'CK']
name: b10902109, hole_card: ['HQ', 'HJ']
community cards of this round: ['H3', 'S8', 'S7', 'S5', 'D5']
name: strong4, hole_card: ['S6', 'DK']
name: b10902109, hole_card: ['CJ', 'D4']
name: strong4, hole_card: ['S6', 'DK']
name: b10902109, hole_card: ['CJ', 'D4']
name: strong4, hole_card: ['S6', 'DK']
name: b10902109, hole_card: ['CJ', 'D4']
name: strong4, hole_card: ['S6', 'DK']
name: b10902109, hole_card: ['CJ', 'D4']
community cards of this round: ['C9', 'C8', 'S7', 'ST', 'C6']
name: strong4, hole_card: ['D3', 'DK']
name: b10902109, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['D3', 'DK']
name: b10902109, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['D3', 'DK']
name: b10902109, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['D3', 'DK']
name: b10902109, hole_card: ['C2', 'CJ']
community cards of this round: ['D4', 'SQ', 'C7', 'CA', 'H3']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902109, hole_card: ['DT', 'S7']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902109, hole_card: ['DT', 'S7']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902109, hole_card: ['DT', 'S7']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902109, hole_card: ['DT', 'S7']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902109, hole_card: ['DT', 'S7']
community cards of this round: ['H5', 'D8', 'SK', 'H2', 'DK']
name: strong4, hole_card: ['CQ', 'H7']
name: b10902109, hole_card: ['D7', 'CK']
name: strong4, hole_card: ['CQ', 'H7']
name: b10902109, hole_card: ['D7', 'CK']
name: strong4, hole_card: ['CQ', 'H7']
name: b10902109, hole_card: ['D7', 'CK']
community cards of this round: ['HA', 'DT', 'S5', 'H2', 'C7']
name: strong4, hole_card: ['S2', 'D8']
name: b10902109, hole_card: ['C3', 'D4']
name: strong4, hole_card: ['S2', 'D8']
name: b10902109, hole_card: ['C3', 'D4']
community cards of this round: ['SK', 'CJ', 'C7', 'C5', 'S7']
name: strong4, hole_card: ['SJ', 'C8']
name: b10902109, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['SJ', 'C8']
name: b10902109, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['SJ', 'C8']
name: b10902109, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['SJ', 'C8']
name: b10902109, hole_card: ['DA', 'S3']
community cards of this round: ['C5', 'HA', 'H3', 'C9', 'DJ']
name: strong4, hole_card: ['H5', 'SA']
name: b10902109, hole_card: ['D4', 'SQ']
name: strong4, hole_card: ['H5', 'SA']
name: b10902109, hole_card: ['D4', 'SQ']
community cards of this round: ['H8', 'D4', 'H9', 'D2', 'SQ']
name: strong4, hole_card: ['S2', 'D3']
name: b10902109, hole_card: ['S6', 'H7']
name: strong4, hole_card: ['S2', 'D3']
name: b10902109, hole_card: ['S6', 'H7']
community cards of this round: ['SA', 'DT', 'S6', 'HA', 'H9']
name: strong4, hole_card: ['D5', 'H7']
name: b10902109, hole_card: ['C3', 'DK']
name: strong4, hole_card: ['D5', 'H7']
name: b10902109, hole_card: ['C3', 'DK']
community cards of this round: ['D2', 'DQ', 'HA', 'C7', 'C5']
name: strong4, hole_card: ['S2', 'CA']
name: b10902109, hole_card: ['S4', 'D5']
name: strong4, hole_card: ['S2', 'CA']
name: b10902109, hole_card: ['S4', 'D5']
name: strong4, hole_card: ['S2', 'CA']
name: b10902109, hole_card: ['S4', 'D5']
b10902109 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'nwpiyvqpcqdiflcvznjllj', 'stack': 980.4926880000003, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'xiemzbqhbqiwlqyfljhllc', 'stack': 1014, 'state': 'participating'}]}
b10902109 vs strong4 - Match Result: 2 games won, 0 points earned
community cards of this round: ['SK', 'H8', 'ST', 'C5', 'HJ']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
name: strong5, hole_card: ['S8', 'SJ']
name: b10902109, hole_card: ['CA', 'S7']
b10902109 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'upyuryzuksyvrfdhgdymrc', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'zmghnbzpploqqhxwpjjhio', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['SK', 'H8', 'ST', 'C5', 'HJ']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
name: b10902109, hole_card: ['S8', 'SJ']
name: strong5, hole_card: ['CA', 'S7']
community cards of this round: ['CT', 'H5', 'S6', 'S9', 'S2']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902109, hole_card: ['CK', 'D7']
name: strong5, hole_card: ['SQ', 'C7']
community cards of this round: ['C5', 'C9', 'HA', 'CK', 'H7']
name: b10902109, hole_card: ['HK', 'DK']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902109, hole_card: ['HK', 'DK']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902109, hole_card: ['HK', 'DK']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902109, hole_card: ['HK', 'DK']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902109, hole_card: ['HK', 'DK']
name: strong5, hole_card: ['DQ', 'D6']
community cards of this round: ['H8', 'HK', 'CA', 'D2', 'SK']
name: b10902109, hole_card: ['CT', 'S3']
name: strong5, hole_card: ['HT', 'D6']
name: b10902109, hole_card: ['CT', 'S3']
name: strong5, hole_card: ['HT', 'D6']
name: b10902109, hole_card: ['CT', 'S3']
name: strong5, hole_card: ['HT', 'D6']
community cards of this round: ['S3', 'HJ', 'D5', 'S7', 'ST']
name: b10902109, hole_card: ['CT', 'SK']
name: strong5, hole_card: ['C7', 'CQ']
name: b10902109, hole_card: ['CT', 'SK']
name: strong5, hole_card: ['C7', 'CQ']
name: b10902109, hole_card: ['CT', 'SK']
name: strong5, hole_card: ['C7', 'CQ']
name: b10902109, hole_card: ['CT', 'SK']
name: strong5, hole_card: ['C7', 'CQ']
name: b10902109, hole_card: ['CT', 'SK']
name: strong5, hole_card: ['C7', 'CQ']
community cards of this round: ['D7', 'SA', 'HK', 'D4', 'DT']
name: b10902109, hole_card: ['S3', 'DJ']
name: strong5, hole_card: ['HT', 'CJ']
name: b10902109, hole_card: ['S3', 'DJ']
name: strong5, hole_card: ['HT', 'CJ']
name: b10902109, hole_card: ['S3', 'DJ']
name: strong5, hole_card: ['HT', 'CJ']
name: b10902109, hole_card: ['S3', 'DJ']
