name: strong3, hole_card: ['H2', 'S6']
name: b10902087, hole_card: ['C8', 'DA']
name: strong3, hole_card: ['H2', 'S6']
name: b10902087, hole_card: ['C8', 'DA']
name: strong3, hole_card: ['H2', 'S6']
name: b10902087, hole_card: ['C8', 'DA']
community cards of this round: ['C9', 'D2', 'D9', 'HK', 'HT']
name: strong3, hole_card: ['D6', 'H7']
name: b10902087, hole_card: ['C3', 'S7']
name: strong3, hole_card: ['D6', 'H7']
name: b10902087, hole_card: ['C3', 'S7']
name: strong3, hole_card: ['D6', 'H7']
name: b10902087, hole_card: ['C3', 'S7']
name: strong3, hole_card: ['D6', 'H7']
name: b10902087, hole_card: ['C3', 'S7']
name: strong3, hole_card: ['D6', 'H7']
name: b10902087, hole_card: ['C3', 'S7']
community cards of this round: ['DA', 'C9', 'D8', 'H5', 'S8']
name: strong3, hole_card: ['D3', 'HT']
name: b10902087, hole_card: ['D5', 'D6']
name: strong3, hole_card: ['D3', 'HT']
name: b10902087, hole_card: ['D5', 'D6']
name: strong3, hole_card: ['D3', 'HT']
name: b10902087, hole_card: ['D5', 'D6']
name: strong3, hole_card: ['D3', 'HT']
name: b10902087, hole_card: ['D5', 'D6']
community cards of this round: ['S7', 'C8', 'DA', 'C6', 'CJ']
name: strong3, hole_card: ['S4', 'HA']
name: b10902087, hole_card: ['DK', 'D8']
name: strong3, hole_card: ['S4', 'HA']
name: b10902087, hole_card: ['DK', 'D8']
name: strong3, hole_card: ['S4', 'HA']
name: b10902087, hole_card: ['DK', 'D8']
community cards of this round: ['C2', 'HT', 'CT', 'C4', 'D8']
name: strong3, hole_card: ['SK', 'S9']
name: b10902087, hole_card: ['CQ', 'CA']
name: strong3, hole_card: ['SK', 'S9']
name: b10902087, hole_card: ['CQ', 'CA']
name: strong3, hole_card: ['SK', 'S9']
name: b10902087, hole_card: ['CQ', 'CA']
name: strong3, hole_card: ['SK', 'S9']
name: b10902087, hole_card: ['CQ', 'CA']
name: strong3, hole_card: ['SK', 'S9']
name: b10902087, hole_card: ['CQ', 'CA']
community cards of this round: ['C6', 'SK', 'CQ', 'SQ', 'CA']
name: strong3, hole_card: ['C9', 'HA']
name: b10902087, hole_card: ['C3', 'D3']
name: strong3, hole_card: ['C9', 'HA']
name: b10902087, hole_card: ['C3', 'D3']
name: strong3, hole_card: ['C9', 'HA']
name: b10902087, hole_card: ['C3', 'D3']
community cards of this round: ['C6', 'D5', 'S7', 'HJ', 'CK']
name: strong3, hole_card: ['S4', 'HK']
name: b10902087, hole_card: ['S2', 'CJ']
name: strong3, hole_card: ['S4', 'HK']
name: b10902087, hole_card: ['S2', 'CJ']
community cards of this round: ['S8', 'CA', 'HQ', 'CK', 'C5']
name: strong3, hole_card: ['CJ', 'C8']
name: b10902087, hole_card: ['C3', 'HJ']
name: strong3, hole_card: ['CJ', 'C8']
name: b10902087, hole_card: ['C3', 'HJ']
name: strong3, hole_card: ['CJ', 'C8']
name: b10902087, hole_card: ['C3', 'HJ']
community cards of this round: ['D4', 'HJ', 'S6', 'C4', 'HQ']
name: strong3, hole_card: ['ST', 'CA']
name: b10902087, hole_card: ['C2', 'S2']
name: strong3, hole_card: ['ST', 'CA']
name: b10902087, hole_card: ['C2', 'S2']
community cards of this round: ['S8', 'H9', 'HA', 'H7', 'C4']
name: strong3, hole_card: ['D8', 'DT']
name: b10902087, hole_card: ['C9', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902087, hole_card: ['C9', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902087, hole_card: ['C9', 'ST']
community cards of this round: ['DT', 'C3', 'H9', 'S5', 'CA']
name: strong3, hole_card: ['D6', 'C6']
name: b10902087, hole_card: ['S4', 'S2']
name: strong3, hole_card: ['D6', 'C6']
name: b10902087, hole_card: ['S4', 'S2']
community cards of this round: ['C7', 'HJ', 'D8', 'C3', 'HA']
name: strong3, hole_card: ['C5', 'DQ']
name: b10902087, hole_card: ['D4', 'H9']
name: strong3, hole_card: ['C5', 'DQ']
name: b10902087, hole_card: ['D4', 'H9']
name: strong3, hole_card: ['C5', 'DQ']
name: b10902087, hole_card: ['D4', 'H9']
community cards of this round: ['D2', 'C8', 'D7', 'C3', 'C6']
name: strong3, hole_card: ['C5', 'HT']
name: b10902087, hole_card: ['DQ', 'H5']
name: strong3, hole_card: ['C5', 'HT']
name: b10902087, hole_card: ['DQ', 'H5']
community cards of this round: ['H5', 'D9', 'SK', 'SJ', 'DJ']
name: strong3, hole_card: ['C6', 'D7']
name: b10902087, hole_card: ['C8', 'DA']
name: strong3, hole_card: ['C6', 'D7']
name: b10902087, hole_card: ['C8', 'DA']
name: strong3, hole_card: ['C6', 'D7']
name: b10902087, hole_card: ['C8', 'DA']
community cards of this round: ['C9', 'SQ', 'C2', 'HJ', 'H9']
name: strong3, hole_card: ['C7', 'H4']
name: b10902087, hole_card: ['S2', 'CJ']
name: strong3, hole_card: ['C7', 'H4']
name: b10902087, hole_card: ['S2', 'CJ']
community cards of this round: ['DT', 'H9', 'HA', 'H5', 'SJ']
name: strong3, hole_card: ['H2', 'H7']
name: b10902087, hole_card: ['S7', 'S9']
name: strong3, hole_card: ['H2', 'H7']
name: b10902087, hole_card: ['S7', 'S9']
name: strong3, hole_card: ['H2', 'H7']
name: b10902087, hole_card: ['S7', 'S9']
community cards of this round: ['H5', 'S4', 'D9', 'D5', 'DJ']
name: strong3, hole_card: ['HA', 'H8']
name: b10902087, hole_card: ['HQ', 'S6']
name: strong3, hole_card: ['HA', 'H8']
name: b10902087, hole_card: ['HQ', 'S6']
b10902087 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ckwppshrddnvmvasiibtrg', 'stack': 1104, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'ofkcbspvjmtildislntlfd', 'stack': 896, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D3', 'C7', 'S6', 'D9']
name: b10902087, hole_card: ['CA', 'CQ']
name: strong3, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['CA', 'CQ']
name: strong3, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['CA', 'CQ']
name: strong3, hole_card: ['DA', 'C2']
name: b10902087, hole_card: ['CA', 'CQ']
name: strong3, hole_card: ['DA', 'C2']
community cards of this round: ['H8', 'D7', 'HJ', 'H2', 'CT']
name: b10902087, hole_card: ['S2', 'S4']
name: strong3, hole_card: ['ST', 'C4']
name: b10902087, hole_card: ['S2', 'S4']
name: strong3, hole_card: ['ST', 'C4']
name: b10902087, hole_card: ['S2', 'S4']
name: strong3, hole_card: ['ST', 'C4']
name: b10902087, hole_card: ['S2', 'S4']
name: strong3, hole_card: ['ST', 'C4']
community cards of this round: ['D4', 'H9', 'SJ', 'D9', 'D8']
name: b10902087, hole_card: ['C3', 'SQ']
name: strong3, hole_card: ['S6', 'D3']
name: b10902087, hole_card: ['C3', 'SQ']
name: strong3, hole_card: ['S6', 'D3']
name: b10902087, hole_card: ['C3', 'SQ']
name: strong3, hole_card: ['S6', 'D3']
name: b10902087, hole_card: ['C3', 'SQ']
name: strong3, hole_card: ['S6', 'D3']
community cards of this round: ['S5', 'S3', 'S2', 'D3', 'H6']
name: b10902087, hole_card: ['H2', 'S6']
name: strong3, hole_card: ['C8', 'DA']
name: b10902087, hole_card: ['H2', 'S6']
name: strong3, hole_card: ['C8', 'DA']
community cards of this round: ['C9', 'D2', 'D9', 'HK', 'HT']
name: b10902087, hole_card: ['D6', 'H7']
name: strong3, hole_card: ['C3', 'S7']
name: b10902087, hole_card: ['D6', 'H7']
name: strong3, hole_card: ['C3', 'S7']
name: b10902087, hole_card: ['D6', 'H7']
name: strong3, hole_card: ['C3', 'S7']
name: b10902087, hole_card: ['D6', 'H7']
name: strong3, hole_card: ['C3', 'S7']
community cards of this round: ['DA', 'C9', 'D8', 'H5', 'S8']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
name: b10902087, hole_card: ['D3', 'HT']
name: strong3, hole_card: ['D5', 'D6']
community cards of this round: ['S7', 'C8', 'DA', 'C6', 'CJ']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
name: b10902087, hole_card: ['S4', 'HA']
name: strong3, hole_card: ['DK', 'D8']
community cards of this round: ['C2', 'HT', 'CT', 'C4', 'D8']
name: b10902087, hole_card: ['SK', 'S9']
name: strong3, hole_card: ['CQ', 'CA']
name: b10902087, hole_card: ['SK', 'S9']
name: strong3, hole_card: ['CQ', 'CA']
name: b10902087, hole_card: ['SK', 'S9']
name: strong3, hole_card: ['CQ', 'CA']
community cards of this round: ['C6', 'SK', 'CQ', 'SQ', 'CA']
name: b10902087, hole_card: ['C9', 'HA']
name: strong3, hole_card: ['C3', 'D3']
name: b10902087, hole_card: ['C9', 'HA']
name: strong3, hole_card: ['C3', 'D3']
community cards of this round: ['C6', 'D5', 'S7', 'HJ', 'CK']
name: b10902087, hole_card: ['S4', 'HK']
name: strong3, hole_card: ['S2', 'CJ']
name: b10902087, hole_card: ['S4', 'HK']
name: strong3, hole_card: ['S2', 'CJ']
community cards of this round: ['S8', 'CA', 'HQ', 'CK', 'C5']
name: b10902087, hole_card: ['CJ', 'C8']
name: strong3, hole_card: ['C3', 'HJ']
name: b10902087, hole_card: ['CJ', 'C8']
name: strong3, hole_card: ['C3', 'HJ']
community cards of this round: ['D4', 'HJ', 'S6', 'C4', 'HQ']
name: b10902087, hole_card: ['ST', 'CA']
name: strong3, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['ST', 'CA']
name: strong3, hole_card: ['C2', 'S2']
community cards of this round: ['S8', 'H9', 'HA', 'H7', 'C4']
name: b10902087, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['C9', 'ST']
name: b10902087, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['C9', 'ST']
community cards of this round: ['DT', 'C3', 'H9', 'S5', 'CA']
name: b10902087, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['S4', 'S2']
name: b10902087, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['S4', 'S2']
community cards of this round: ['C7', 'HJ', 'D8', 'C3', 'HA']
name: b10902087, hole_card: ['C5', 'DQ']
name: strong3, hole_card: ['D4', 'H9']
name: b10902087, hole_card: ['C5', 'DQ']
name: strong3, hole_card: ['D4', 'H9']
community cards of this round: ['D2', 'C8', 'D7', 'C3', 'C6']
name: b10902087, hole_card: ['C5', 'HT']
name: strong3, hole_card: ['DQ', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: strong3, hole_card: ['DQ', 'H5']
name: b10902087, hole_card: ['C5', 'HT']
name: strong3, hole_card: ['DQ', 'H5']
community cards of this round: ['H5', 'D9', 'SK', 'SJ', 'DJ']
name: b10902087, hole_card: ['C6', 'D7']
name: strong3, hole_card: ['C8', 'DA']
name: b10902087, hole_card: ['C6', 'D7']
name: strong3, hole_card: ['C8', 'DA']
community cards of this round: ['C9', 'SQ', 'C2', 'HJ', 'H9']
name: b10902087, hole_card: ['C7', 'H4']
name: strong3, hole_card: ['S2', 'CJ']
name: b10902087, hole_card: ['C7', 'H4']
name: strong3, hole_card: ['S2', 'CJ']
name: b10902087, hole_card: ['C7', 'H4']
name: strong3, hole_card: ['S2', 'CJ']
community cards of this round: ['DT', 'H9', 'HA', 'H5', 'SJ']
name: b10902087, hole_card: ['H2', 'H7']
name: strong3, hole_card: ['S7', 'S9']
name: b10902087, hole_card: ['H2', 'H7']
name: strong3, hole_card: ['S7', 'S9']
community cards of this round: ['H5', 'S4', 'D9', 'D5', 'DJ']
name: b10902087, hole_card: ['HA', 'H8']
name: strong3, hole_card: ['HQ', 'S6']
name: b10902087, hole_card: ['HA', 'H8']
name: strong3, hole_card: ['HQ', 'S6']
name: b10902087, hole_card: ['HA', 'H8']
name: strong3, hole_card: ['HQ', 'S6']
b10902087 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'owvhplpdbeojggrhrcbneq', 'stack': 622, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'lezfvnbnugdkcgiandvjgu', 'stack': 1378, 'state': 'participating'}]}
community cards of this round: ['CA', 'S8', 'HA', 'SK', 'CQ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902087, hole_card: ['H3', 'SJ']
community cards of this round: ['C2', 'SQ', 'H2', 'HK', 'CT']
name: strong3, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['SA', 'C8']
name: strong3, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['SA', 'C8']
name: strong3, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['SA', 'C8']
name: strong3, hole_card: ['D2', 'S8']
name: b10902087, hole_card: ['SA', 'C8']
community cards of this round: ['H2', 'CQ', 'C4', 'CK', 'SA']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
name: strong3, hole_card: ['CT', 'DJ']
name: b10902087, hole_card: ['H6', 'SK']
community cards of this round: ['H8', 'HQ', 'HA', 'D9', 'H3']
name: strong3, hole_card: ['C6', 'SK']
name: b10902087, hole_card: ['CJ', 'D7']
name: strong3, hole_card: ['C6', 'SK']
name: b10902087, hole_card: ['CJ', 'D7']
name: strong3, hole_card: ['C6', 'SK']
name: b10902087, hole_card: ['CJ', 'D7']
community cards of this round: ['C7', 'C9', 'C2', 'H4', 'C5']
name: strong3, hole_card: ['S3', 'D6']
name: b10902087, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['S3', 'D6']
name: b10902087, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['S3', 'D6']
name: b10902087, hole_card: ['SJ', 'SQ']
community cards of this round: ['H9', 'C4', 'SA', 'C6', 'SJ']
name: strong3, hole_card: ['S2', 'C9']
name: b10902087, hole_card: ['CA', 'D8']
name: strong3, hole_card: ['S2', 'C9']
name: b10902087, hole_card: ['CA', 'D8']
name: strong3, hole_card: ['S2', 'C9']
name: b10902087, hole_card: ['CA', 'D8']
name: strong3, hole_card: ['S2', 'C9']
name: b10902087, hole_card: ['CA', 'D8']
community cards of this round: ['D2', 'C2', 'S8', 'S5', 'S3']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
name: strong3, hole_card: ['CA', 'DA']
name: b10902087, hole_card: ['C3', 'S9']
community cards of this round: ['D9', 'CQ', 'D7', 'D8', 'D3']
name: strong3, hole_card: ['H3', 'D5']
name: b10902087, hole_card: ['HQ', 'S3']
name: strong3, hole_card: ['H3', 'D5']
name: b10902087, hole_card: ['HQ', 'S3']
community cards of this round: ['C2', 'H5', 'D6', 'H8', 'D3']
name: strong3, hole_card: ['DQ', 'HT']
name: b10902087, hole_card: ['DK', 'S4']
name: strong3, hole_card: ['DQ', 'HT']
name: b10902087, hole_card: ['DK', 'S4']
community cards of this round: ['D5', 'H4', 'H7', 'SA', 'HJ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902087, hole_card: ['HK', 'SJ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902087, hole_card: ['HK', 'SJ']
community cards of this round: ['CQ', 'H9', 'SK', 'D3', 'DA']
name: strong3, hole_card: ['D7', 'S4']
name: b10902087, hole_card: ['H8', 'H5']
name: strong3, hole_card: ['D7', 'S4']
name: b10902087, hole_card: ['H8', 'H5']
name: strong3, hole_card: ['D7', 'S4']
name: b10902087, hole_card: ['H8', 'H5']
community cards of this round: ['H6', 'S9', 'DA', 'C3', 'DK']
name: strong3, hole_card: ['D8', 'C9']
name: b10902087, hole_card: ['H8', 'C6']
name: strong3, hole_card: ['D8', 'C9']
name: b10902087, hole_card: ['H8', 'C6']
community cards of this round: ['D7', 'SJ', 'D6', 'S5', 'S8']
name: strong3, hole_card: ['SA', 'C3']
name: b10902087, hole_card: ['H7', 'C7']
name: strong3, hole_card: ['SA', 'C3']
name: b10902087, hole_card: ['H7', 'C7']
name: strong3, hole_card: ['SA', 'C3']
name: b10902087, hole_card: ['H7', 'C7']
community cards of this round: ['S3', 'C8', 'C3', 'CT', 'H8']
name: strong3, hole_card: ['S2', 'CQ']
name: b10902087, hole_card: ['HK', 'D2']
name: strong3, hole_card: ['S2', 'CQ']
name: b10902087, hole_card: ['HK', 'D2']
community cards of this round: ['S6', 'HJ', 'S3', 'D2', 'SJ']
name: strong3, hole_card: ['H9', 'D6']
name: b10902087, hole_card: ['HQ', 'C7']
name: strong3, hole_card: ['H9', 'D6']
name: b10902087, hole_card: ['HQ', 'C7']
name: strong3, hole_card: ['H9', 'D6']
name: b10902087, hole_card: ['HQ', 'C7']
community cards of this round: ['CA', 'D9', 'DJ', 'HA', 'CK']
name: strong3, hole_card: ['H4', 'H6']
name: b10902087, hole_card: ['H7', 'C7']
name: strong3, hole_card: ['H4', 'H6']
name: b10902087, hole_card: ['H7', 'C7']
community cards of this round: ['S3', 'DK', 'C2', 'CT', 'H7']
name: strong3, hole_card: ['D9', 'SQ']
name: b10902087, hole_card: ['SJ', 'D4']
name: strong3, hole_card: ['D9', 'SQ']
name: b10902087, hole_card: ['SJ', 'D4']
community cards of this round: ['C6', 'S7', 'SA', 'SQ', 'CQ']
name: strong3, hole_card: ['H2', 'S5']
name: b10902087, hole_card: ['H9', 'HJ']
name: strong3, hole_card: ['H2', 'S5']
name: b10902087, hole_card: ['H9', 'HJ']
community cards of this round: ['DJ', 'CK', 'DA', 'D3', 'CA']
name: strong3, hole_card: ['S2', 'D7']
name: b10902087, hole_card: ['S7', 'D5']
name: strong3, hole_card: ['S2', 'D7']
name: b10902087, hole_card: ['S7', 'D5']
name: strong3, hole_card: ['S2', 'D7']
name: b10902087, hole_card: ['S7', 'D5']
community cards of this round: ['CT', 'D9', 'H2', 'C4', 'D7']
name: strong3, hole_card: ['DA', 'S6']
name: b10902087, hole_card: ['C8', 'HQ']
name: strong3, hole_card: ['DA', 'S6']
name: b10902087, hole_card: ['C8', 'HQ']
b10902087 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'bbbjtartzasewoabxnkalt', 'stack': 1087, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'imwfaiwowmqnnnwherkrbl', 'stack': 913, 'state': 'participating'}]}
community cards of this round: ['CA', 'S8', 'HA', 'SK', 'CQ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
name: b10902087, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H3', 'SJ']
community cards of this round: ['C2', 'SQ', 'H2', 'HK', 'CT']
name: b10902087, hole_card: ['D2', 'S8']
name: strong3, hole_card: ['SA', 'C8']
name: b10902087, hole_card: ['D2', 'S8']
name: strong3, hole_card: ['SA', 'C8']
