community cards of this round: ['H5', 'D5', 'DJ', 'DA', 'D3']
name: baseline7, hole_card: ['HQ', 'HT']
name: b10902014, hole_card: ['ST', 'S6']
name: baseline7, hole_card: ['HQ', 'HT']
name: b10902014, hole_card: ['ST', 'S6']
community cards of this round: ['D9', 'HJ', 'CJ', 'DT', 'D6']
name: baseline7, hole_card: ['C3', 'DK']
name: b10902014, hole_card: ['H8', 'D3']
name: baseline7, hole_card: ['C3', 'DK']
name: b10902014, hole_card: ['H8', 'D3']
name: baseline7, hole_card: ['C3', 'DK']
name: b10902014, hole_card: ['H8', 'D3']
community cards of this round: ['D9', 'C8', 'H8', 'D2', 'H6']
name: baseline7, hole_card: ['C4', 'D6']
name: b10902014, hole_card: ['H4', 'CA']
name: baseline7, hole_card: ['C4', 'D6']
name: b10902014, hole_card: ['H4', 'CA']
name: baseline7, hole_card: ['C4', 'D6']
name: b10902014, hole_card: ['H4', 'CA']
community cards of this round: ['D3', 'HJ', 'C2', 'C4', 'HK']
name: baseline7, hole_card: ['DK', 'C3']
name: b10902014, hole_card: ['S4', 'S6']
name: baseline7, hole_card: ['DK', 'C3']
name: b10902014, hole_card: ['S4', 'S6']
name: baseline7, hole_card: ['DK', 'C3']
name: b10902014, hole_card: ['S4', 'S6']
community cards of this round: ['DA', 'C6', 'H3', 'D9', 'HJ']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['H4', 'C4']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['H4', 'C4']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['H4', 'C4']
community cards of this round: ['D2', 'H4', 'HA', 'C3', 'SA']
name: baseline7, hole_card: ['HJ', 'C6']
name: b10902014, hole_card: ['DT', 'C5']
name: baseline7, hole_card: ['HJ', 'C6']
name: b10902014, hole_card: ['DT', 'C5']
name: baseline7, hole_card: ['HJ', 'C6']
name: b10902014, hole_card: ['DT', 'C5']
community cards of this round: ['H3', 'CQ', 'S2', 'H4', 'C4']
name: baseline7, hole_card: ['C3', 'C7']
name: b10902014, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['C3', 'C7']
name: b10902014, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['C3', 'C7']
name: b10902014, hole_card: ['SQ', 'D8']
community cards of this round: ['CA', 'C3', 'C7', 'SA', 'D6']
name: baseline7, hole_card: ['C6', 'C9']
name: b10902014, hole_card: ['S9', 'S4']
name: baseline7, hole_card: ['C6', 'C9']
name: b10902014, hole_card: ['S9', 'S4']
name: baseline7, hole_card: ['C6', 'C9']
name: b10902014, hole_card: ['S9', 'S4']
community cards of this round: ['D3', 'DJ', 'C5', 'SQ', 'S8']
name: baseline7, hole_card: ['C7', 'S5']
name: b10902014, hole_card: ['S9', 'H9']
name: baseline7, hole_card: ['C7', 'S5']
name: b10902014, hole_card: ['S9', 'H9']
name: baseline7, hole_card: ['C7', 'S5']
name: b10902014, hole_card: ['S9', 'H9']
community cards of this round: ['H5', 'DA', 'S7', 'DT', 'D4']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902014, hole_card: ['H6', 'S8']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902014, hole_card: ['H6', 'S8']
name: baseline7, hole_card: ['ST', 'D2']
name: b10902014, hole_card: ['H6', 'S8']
community cards of this round: ['CK', 'H9', 'C9', 'H4', 'C6']
name: baseline7, hole_card: ['DJ', 'DA']
name: b10902014, hole_card: ['S6', 'DT']
name: baseline7, hole_card: ['DJ', 'DA']
name: b10902014, hole_card: ['S6', 'DT']
community cards of this round: ['C5', 'S8', 'DK', 'D5', 'ST']
name: baseline7, hole_card: ['D4', 'HT']
name: b10902014, hole_card: ['SK', 'CA']
name: baseline7, hole_card: ['D4', 'HT']
name: b10902014, hole_card: ['SK', 'CA']
community cards of this round: ['H7', 'C9', 'S4', 'D4', 'SJ']
name: baseline7, hole_card: ['D8', 'HK']
name: b10902014, hole_card: ['S7', 'D5']
name: baseline7, hole_card: ['D8', 'HK']
name: b10902014, hole_card: ['S7', 'D5']
community cards of this round: ['H2', 'DT', 'HT', 'H5', 'DQ']
name: baseline7, hole_card: ['S5', 'S2']
name: b10902014, hole_card: ['S3', 'C8']
name: baseline7, hole_card: ['S5', 'S2']
name: b10902014, hole_card: ['S3', 'C8']
community cards of this round: ['SJ', 'H8', 'SA', 'H6', 'C8']
name: baseline7, hole_card: ['HQ', 'CJ']
name: b10902014, hole_card: ['CT', 'DT']
name: baseline7, hole_card: ['HQ', 'CJ']
name: b10902014, hole_card: ['CT', 'DT']
name: baseline7, hole_card: ['HQ', 'CJ']
name: b10902014, hole_card: ['CT', 'DT']
community cards of this round: ['C6', 'C4', 'S4', 'H5', 'S8']
name: baseline7, hole_card: ['S9', 'CJ']
name: b10902014, hole_card: ['C8', 'HT']
name: baseline7, hole_card: ['S9', 'CJ']
name: b10902014, hole_card: ['C8', 'HT']
b10902014 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'ksxgpufdtibpoqtteazgtb', 'stack': 1030, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'xphdyxpvkspoqntqrbmlhx', 'stack': 970, 'state': 'participating'}]}
community cards of this round: ['H7', 'ST', 'DA', 'D2', 'D6']
name: b10902014, hole_card: ['HT', 'S8']
name: baseline7, hole_card: ['H4', 'CT']
name: b10902014, hole_card: ['HT', 'S8']
name: baseline7, hole_card: ['H4', 'CT']
name: b10902014, hole_card: ['HT', 'S8']
name: baseline7, hole_card: ['H4', 'CT']
community cards of this round: ['SA', 'D5', 'D9', 'H3', 'C8']
name: b10902014, hole_card: ['S9', 'CA']
name: baseline7, hole_card: ['C7', 'H6']
name: b10902014, hole_card: ['S9', 'CA']
name: baseline7, hole_card: ['C7', 'H6']
name: b10902014, hole_card: ['S9', 'CA']
name: baseline7, hole_card: ['C7', 'H6']
community cards of this round: ['S8', 'D2', 'CT', 'DA', 'C3']
name: b10902014, hole_card: ['HJ', 'S7']
name: baseline7, hole_card: ['S4', 'CK']
name: b10902014, hole_card: ['HJ', 'S7']
name: baseline7, hole_card: ['S4', 'CK']
name: b10902014, hole_card: ['HJ', 'S7']
name: baseline7, hole_card: ['S4', 'CK']
community cards of this round: ['H9', 'D5', 'H6', 'D7', 'HA']
name: b10902014, hole_card: ['H2', 'C9']
name: baseline7, hole_card: ['CT', 'S9']
name: b10902014, hole_card: ['H2', 'C9']
name: baseline7, hole_card: ['CT', 'S9']
community cards of this round: ['H5', 'D5', 'DJ', 'DA', 'D3']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
name: b10902014, hole_card: ['HQ', 'HT']
name: baseline7, hole_card: ['ST', 'S6']
community cards of this round: ['D9', 'HJ', 'CJ', 'DT', 'D6']
name: b10902014, hole_card: ['C3', 'DK']
name: baseline7, hole_card: ['H8', 'D3']
name: b10902014, hole_card: ['C3', 'DK']
name: baseline7, hole_card: ['H8', 'D3']
name: b10902014, hole_card: ['C3', 'DK']
name: baseline7, hole_card: ['H8', 'D3']
community cards of this round: ['D9', 'C8', 'H8', 'D2', 'H6']
name: b10902014, hole_card: ['C4', 'D6']
name: baseline7, hole_card: ['H4', 'CA']
name: b10902014, hole_card: ['C4', 'D6']
name: baseline7, hole_card: ['H4', 'CA']
name: b10902014, hole_card: ['C4', 'D6']
name: baseline7, hole_card: ['H4', 'CA']
community cards of this round: ['D3', 'HJ', 'C2', 'C4', 'HK']
name: b10902014, hole_card: ['DK', 'C3']
name: baseline7, hole_card: ['S4', 'S6']
name: b10902014, hole_card: ['DK', 'C3']
name: baseline7, hole_card: ['S4', 'S6']
name: b10902014, hole_card: ['DK', 'C3']
name: baseline7, hole_card: ['S4', 'S6']
community cards of this round: ['DA', 'C6', 'H3', 'D9', 'HJ']
name: b10902014, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['H4', 'C4']
name: b10902014, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['H4', 'C4']
name: b10902014, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['H4', 'C4']
community cards of this round: ['D2', 'H4', 'HA', 'C3', 'SA']
name: b10902014, hole_card: ['HJ', 'C6']
name: baseline7, hole_card: ['DT', 'C5']
name: b10902014, hole_card: ['HJ', 'C6']
name: baseline7, hole_card: ['DT', 'C5']
community cards of this round: ['H3', 'CQ', 'S2', 'H4', 'C4']
name: b10902014, hole_card: ['C3', 'C7']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902014, hole_card: ['C3', 'C7']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902014, hole_card: ['C3', 'C7']
name: baseline7, hole_card: ['SQ', 'D8']
community cards of this round: ['CA', 'C3', 'C7', 'SA', 'D6']
name: b10902014, hole_card: ['C6', 'C9']
name: baseline7, hole_card: ['S9', 'S4']
name: b10902014, hole_card: ['C6', 'C9']
name: baseline7, hole_card: ['S9', 'S4']
community cards of this round: ['D3', 'DJ', 'C5', 'SQ', 'S8']
name: b10902014, hole_card: ['C7', 'S5']
name: baseline7, hole_card: ['S9', 'H9']
name: b10902014, hole_card: ['C7', 'S5']
name: baseline7, hole_card: ['S9', 'H9']
name: b10902014, hole_card: ['C7', 'S5']
name: baseline7, hole_card: ['S9', 'H9']
community cards of this round: ['H5', 'DA', 'S7', 'DT', 'D4']
name: b10902014, hole_card: ['ST', 'D2']
name: baseline7, hole_card: ['H6', 'S8']
name: b10902014, hole_card: ['ST', 'D2']
name: baseline7, hole_card: ['H6', 'S8']
community cards of this round: ['CK', 'H9', 'C9', 'H4', 'C6']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
name: b10902014, hole_card: ['DJ', 'DA']
name: baseline7, hole_card: ['S6', 'DT']
community cards of this round: ['C5', 'S8', 'DK', 'D5', 'ST']
name: b10902014, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['SK', 'CA']
name: b10902014, hole_card: ['D4', 'HT']
name: baseline7, hole_card: ['SK', 'CA']
community cards of this round: ['H7', 'C9', 'S4', 'D4', 'SJ']
name: b10902014, hole_card: ['D8', 'HK']
name: baseline7, hole_card: ['S7', 'D5']
name: b10902014, hole_card: ['D8', 'HK']
name: baseline7, hole_card: ['S7', 'D5']
community cards of this round: ['H2', 'DT', 'HT', 'H5', 'DQ']
name: b10902014, hole_card: ['S5', 'S2']
name: baseline7, hole_card: ['S3', 'C8']
name: b10902014, hole_card: ['S5', 'S2']
name: baseline7, hole_card: ['S3', 'C8']
community cards of this round: ['SJ', 'H8', 'SA', 'H6', 'C8']
name: b10902014, hole_card: ['HQ', 'CJ']
name: baseline7, hole_card: ['CT', 'DT']
name: b10902014, hole_card: ['HQ', 'CJ']
name: baseline7, hole_card: ['CT', 'DT']
community cards of this round: ['C6', 'C4', 'S4', 'H5', 'S8']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline7, hole_card: ['C8', 'HT']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline7, hole_card: ['C8', 'HT']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline7, hole_card: ['C8', 'HT']
b10902014 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'skyfrfczyyvfsfwbrszzvp', 'stack': 960, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'ccnmykfkjqdftmfapirtlf', 'stack': 1040, 'state': 'participating'}]}
community cards of this round: ['SK', 'S6', 'S2', 'HQ', 'D2']
name: baseline7, hole_card: ['D8', 'C3']
name: b10902014, hole_card: ['H5', 'D3']
name: baseline7, hole_card: ['D8', 'C3']
name: b10902014, hole_card: ['H5', 'D3']
community cards of this round: ['CQ', 'D5', 'SA', 'DT', 'H6']
name: baseline7, hole_card: ['S4', 'H7']
name: b10902014, hole_card: ['D7', 'SK']
name: baseline7, hole_card: ['S4', 'H7']
name: b10902014, hole_card: ['D7', 'SK']
community cards of this round: ['D7', 'D9', 'C8', 'C4', 'C3']
name: baseline7, hole_card: ['C5', 'C6']
name: b10902014, hole_card: ['CQ', 'H6']
name: baseline7, hole_card: ['C5', 'C6']
name: b10902014, hole_card: ['CQ', 'H6']
name: baseline7, hole_card: ['C5', 'C6']
name: b10902014, hole_card: ['CQ', 'H6']
community cards of this round: ['C9', 'S8', 'S2', 'C5', 'CT']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline7, hole_card: ['D8', 'CA']
name: b10902014, hole_card: ['DT', 'H9']
community cards of this round: ['SA', 'DK', 'CK', 'D4', 'D5']
name: baseline7, hole_card: ['D7', 'H2']
name: b10902014, hole_card: ['S5', 'D6']
name: baseline7, hole_card: ['D7', 'H2']
name: b10902014, hole_card: ['S5', 'D6']
community cards of this round: ['H5', 'HA', 'C5', 'S6', 'H4']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
name: baseline7, hole_card: ['D8', 'DK']
name: b10902014, hole_card: ['D3', 'SK']
community cards of this round: ['HQ', 'S6', 'C8', 'CA', 'H6']
name: baseline7, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['H4', 'C4']
name: baseline7, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['H4', 'C4']
name: baseline7, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['H4', 'C4']
community cards of this round: ['C6', 'H8', 'DJ', 'S4', 'S3']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline7, hole_card: ['D2', 'CQ']
name: b10902014, hole_card: ['H6', 'DQ']
community cards of this round: ['HJ', 'SQ', 'HA', 'S5', 'S3']
name: baseline7, hole_card: ['D6', 'S7']
name: b10902014, hole_card: ['DJ', 'H7']
name: baseline7, hole_card: ['D6', 'S7']
name: b10902014, hole_card: ['DJ', 'H7']
community cards of this round: ['D8', 'S3', 'D5', 'S5', 'H9']
name: baseline7, hole_card: ['D4', 'S8']
name: b10902014, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D4', 'S8']
name: b10902014, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D4', 'S8']
name: b10902014, hole_card: ['CK', 'C6']
community cards of this round: ['D8', 'C4', 'H6', 'CQ', 'HT']
name: baseline7, hole_card: ['D9', 'CJ']
name: b10902014, hole_card: ['H2', 'ST']
name: baseline7, hole_card: ['D9', 'CJ']
name: b10902014, hole_card: ['H2', 'ST']
community cards of this round: ['D5', 'H5', 'CA', 'CT', 'H2']
name: baseline7, hole_card: ['C7', 'DA']
name: b10902014, hole_card: ['DK', 'S6']
name: baseline7, hole_card: ['C7', 'DA']
name: b10902014, hole_card: ['DK', 'S6']
community cards of this round: ['D9', 'CJ', 'H2', 'S7', 'S5']
name: baseline7, hole_card: ['CK', 'H4']
name: b10902014, hole_card: ['H8', 'D7']
name: baseline7, hole_card: ['CK', 'H4']
name: b10902014, hole_card: ['H8', 'D7']
community cards of this round: ['ST', 'DJ', 'D7', 'S3', 'S8']
name: baseline7, hole_card: ['SA', 'HJ']
name: b10902014, hole_card: ['DK', 'H2']
name: baseline7, hole_card: ['SA', 'HJ']
name: b10902014, hole_card: ['DK', 'H2']
community cards of this round: ['CA', 'H5', 'HA', 'S8', 'D6']
name: baseline7, hole_card: ['C5', 'C3']
name: b10902014, hole_card: ['H9', 'D4']
name: baseline7, hole_card: ['C5', 'C3']
name: b10902014, hole_card: ['H9', 'D4']
community cards of this round: ['C7', 'H7', 'D4', 'H4', 'C9']
name: baseline7, hole_card: ['S5', 'D2']
name: b10902014, hole_card: ['C5', 'D6']
name: baseline7, hole_card: ['S5', 'D2']
name: b10902014, hole_card: ['C5', 'D6']
community cards of this round: ['CJ', 'S2', 'C7', 'S4', 'H7']
name: baseline7, hole_card: ['D7', 'D6']
name: b10902014, hole_card: ['S5', 'SJ']
name: baseline7, hole_card: ['D7', 'D6']
name: b10902014, hole_card: ['S5', 'SJ']
community cards of this round: ['HT', 'S7', 'SQ', 'D9', 'S6']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902014, hole_card: ['C2', 'S4']
name: baseline7, hole_card: ['D2', 'HQ']
name: b10902014, hole_card: ['C2', 'S4']
community cards of this round: ['SA', 'D6', 'D4', 'CK', 'C5']
name: baseline7, hole_card: ['C7', 'SJ']
name: b10902014, hole_card: ['C3', 'D5']
name: baseline7, hole_card: ['C7', 'SJ']
name: b10902014, hole_card: ['C3', 'D5']
community cards of this round: ['D9', 'C6', 'H3', 'CQ', 'SA']
name: baseline7, hole_card: ['H8', 'S8']
name: b10902014, hole_card: ['H5', 'S7']
name: baseline7, hole_card: ['H8', 'S8']
name: b10902014, hole_card: ['H5', 'S7']
b10902014 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'qtteywwlenztveqchfrxhk', 'stack': 1858, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'mhggyvobsuslkwmpettdqz', 'stack': 142, 'state': 'participating'}]}
community cards of this round: ['SK', 'S6', 'S2', 'HQ', 'D2']
name: b10902014, hole_card: ['D8', 'C3']
name: baseline7, hole_card: ['H5', 'D3']
name: b10902014, hole_card: ['D8', 'C3']
name: baseline7, hole_card: ['H5', 'D3']
community cards of this round: ['CQ', 'D5', 'SA', 'DT', 'H6']
name: b10902014, hole_card: ['S4', 'H7']
name: baseline7, hole_card: ['D7', 'SK']
name: b10902014, hole_card: ['S4', 'H7']
name: baseline7, hole_card: ['D7', 'SK']
community cards of this round: ['D7', 'D9', 'C8', 'C4', 'C3']
name: b10902014, hole_card: ['C5', 'C6']
name: baseline7, hole_card: ['CQ', 'H6']
name: b10902014, hole_card: ['C5', 'C6']
name: baseline7, hole_card: ['CQ', 'H6']
name: b10902014, hole_card: ['C5', 'C6']
name: baseline7, hole_card: ['CQ', 'H6']
community cards of this round: ['C9', 'S8', 'S2', 'C5', 'CT']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['D8', 'CA']
name: baseline7, hole_card: ['DT', 'H9']
community cards of this round: ['SA', 'DK', 'CK', 'D4', 'D5']
name: b10902014, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['S5', 'D6']
name: b10902014, hole_card: ['D7', 'H2']
name: baseline7, hole_card: ['S5', 'D6']
community cards of this round: ['H5', 'HA', 'C5', 'S6', 'H4']
name: b10902014, hole_card: ['D8', 'DK']
