name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
community cards of this round: ['SK', 'S6', 'H5', 'DQ', 'HA']
name: b11902114, hole_card: ['CJ', 'H6']
name: strong4, hole_card: ['S3', 'D6']
name: b11902114, hole_card: ['CJ', 'H6']
name: strong4, hole_card: ['S3', 'D6']
community cards of this round: ['H6', 'H4', 'DK', 'CK', 'HK']
name: b11902114, hole_card: ['S3', 'H7']
name: strong4, hole_card: ['D7', 'DT']
name: b11902114, hole_card: ['S3', 'H7']
name: strong4, hole_card: ['D7', 'DT']
name: b11902114, hole_card: ['S3', 'H7']
name: strong4, hole_card: ['D7', 'DT']
community cards of this round: ['S9', 'C7', 'CQ', 'C6', 'SK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
name: b11902114, hole_card: ['SA', 'HQ']
name: strong4, hole_card: ['D8', 'HK']
community cards of this round: ['CJ', 'H8', 'D5', 'DT', 'C7']
name: b11902114, hole_card: ['HJ', 'ST']
name: strong4, hole_card: ['CT', 'DK']
name: b11902114, hole_card: ['HJ', 'ST']
name: strong4, hole_card: ['CT', 'DK']
community cards of this round: ['SK', 'C6', 'S7', 'D2', 'S5']
name: b11902114, hole_card: ['C5', 'S9']
name: strong4, hole_card: ['S8', 'SQ']
name: b11902114, hole_card: ['C5', 'S9']
name: strong4, hole_card: ['S8', 'SQ']
name: b11902114, hole_card: ['C5', 'S9']
name: strong4, hole_card: ['S8', 'SQ']
community cards of this round: ['S7', 'C7', 'S3', 'D7', 'HQ']
name: b11902114, hole_card: ['D3', 'SQ']
name: strong4, hole_card: ['C2', 'DK']
name: b11902114, hole_card: ['D3', 'SQ']
name: strong4, hole_card: ['C2', 'DK']
community cards of this round: ['H2', 'C7', 'D8', 'HJ', 'H5']
name: b11902114, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['S5', 'C9']
name: b11902114, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['S5', 'C9']
name: b11902114, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['S5', 'C9']
community cards of this round: ['D7', 'SA', 'H4', 'HJ', 'CK']
name: b11902114, hole_card: ['H9', 'DK']
name: strong4, hole_card: ['CT', 'H5']
name: b11902114, hole_card: ['H9', 'DK']
name: strong4, hole_card: ['CT', 'H5']
community cards of this round: ['SJ', 'HK', 'C7', 'CA', 'D8']
name: b11902114, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C3', 'S6']
name: b11902114, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C3', 'S6']
name: b11902114, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['C3', 'S6']
community cards of this round: ['CA', 'H6', 'S5', 'HK', 'C2']
name: b11902114, hole_card: ['S9', 'C9']
name: strong4, hole_card: ['D8', 'DA']
name: b11902114, hole_card: ['S9', 'C9']
name: strong4, hole_card: ['D8', 'DA']
community cards of this round: ['D4', 'SJ', 'H4', 'S3', 'H3']
name: b11902114, hole_card: ['C2', 'DJ']
name: strong4, hole_card: ['S2', 'D7']
name: b11902114, hole_card: ['C2', 'DJ']
name: strong4, hole_card: ['S2', 'D7']
name: b11902114, hole_card: ['C2', 'DJ']
name: strong4, hole_card: ['S2', 'D7']
community cards of this round: ['CT', 'H3', 'SK', 'CK', 'C2']
name: b11902114, hole_card: ['S9', 'DK']
name: strong4, hole_card: ['D2', 'S5']
name: b11902114, hole_card: ['S9', 'DK']
name: strong4, hole_card: ['D2', 'S5']
community cards of this round: ['C7', 'H8', 'D5', 'CQ', 'CT']
name: b11902114, hole_card: ['CA', 'SQ']
name: strong4, hole_card: ['S9', 'DA']
name: b11902114, hole_card: ['CA', 'SQ']
name: strong4, hole_card: ['S9', 'DA']
name: b11902114, hole_card: ['CA', 'SQ']
name: strong4, hole_card: ['S9', 'DA']
community cards of this round: ['S8', 'C3', 'S5', 'CQ', 'C7']
name: b11902114, hole_card: ['C6', 'CA']
name: strong4, hole_card: ['S2', 'HQ']
name: b11902114, hole_card: ['C6', 'CA']
name: strong4, hole_card: ['S2', 'HQ']
community cards of this round: ['S9', 'SK', 'HA', 'C4', 'C3']
name: b11902114, hole_card: ['H5', 'C7']
name: strong4, hole_card: ['H8', 'ST']
name: b11902114, hole_card: ['H5', 'C7']
name: strong4, hole_card: ['H8', 'ST']
name: b11902114, hole_card: ['H5', 'C7']
name: strong4, hole_card: ['H8', 'ST']
community cards of this round: ['H5', 'S7', 'HK', 'C8', 'H8']
name: b11902114, hole_card: ['CT', 'CQ']
name: strong4, hole_card: ['C4', 'HA']
name: b11902114, hole_card: ['CT', 'CQ']
name: strong4, hole_card: ['C4', 'HA']
community cards of this round: ['DA', 'ST', 'C9', 'CA', 'DK']
name: b11902114, hole_card: ['S3', 'S2']
name: strong4, hole_card: ['S5', 'C5']
name: b11902114, hole_card: ['S3', 'S2']
name: strong4, hole_card: ['S5', 'C5']
name: b11902114, hole_card: ['S3', 'S2']
name: strong4, hole_card: ['S5', 'C5']
community cards of this round: ['D2', 'S3', 'H9', 'HJ', 'HT']
name: b11902114, hole_card: ['D6', 'DK']
name: strong4, hole_card: ['DT', 'SQ']
name: b11902114, hole_card: ['D6', 'DK']
name: strong4, hole_card: ['DT', 'SQ']
community cards of this round: ['C8', 'SJ', 'H3', 'CT', 'H6']
name: b11902114, hole_card: ['HT', 'HJ']
name: strong4, hole_card: ['S6', 'ST']
name: b11902114, hole_card: ['HT', 'HJ']
name: strong4, hole_card: ['S6', 'ST']
name: b11902114, hole_card: ['HT', 'HJ']
name: strong4, hole_card: ['S6', 'ST']
b11902114 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'pigjekilsoavqwcnhhsmus', 'stack': 420.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'wmatyqrexyhttvlpmelcqx', 'stack': 1579.2453333333333, 'state': 'participating'}]}
b11902114 vs strong4 - Match Result: 1 games won, 0 points earned
community cards of this round: ['H2', 'CA', 'HK', 'HA', 'D8']
name: strong5, hole_card: ['HQ', 'S9']
name: b11902114, hole_card: ['S8', 'H5']
name: strong5, hole_card: ['HQ', 'S9']
name: b11902114, hole_card: ['S8', 'H5']
community cards of this round: ['C7', 'D2', 'D8', 'HK', 'HJ']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
name: strong5, hole_card: ['C6', 'S5']
name: b11902114, hole_card: ['C5', 'S2']
community cards of this round: ['D3', 'C5', 'D7', 'H6', 'D5']
name: strong5, hole_card: ['S9', 'D6']
name: b11902114, hole_card: ['H5', 'CQ']
name: strong5, hole_card: ['S9', 'D6']
name: b11902114, hole_card: ['H5', 'CQ']
community cards of this round: ['S2', 'HK', 'H6', 'D7', 'C9']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
name: strong5, hole_card: ['CK', 'C7']
name: b11902114, hole_card: ['D5', 'HA']
community cards of this round: ['HT', 'DT', 'CA', 'CJ', 'H3']
name: strong5, hole_card: ['HJ', 'S2']
name: b11902114, hole_card: ['C5', 'H4']
name: strong5, hole_card: ['HJ', 'S2']
name: b11902114, hole_card: ['C5', 'H4']
community cards of this round: ['DT', 'C4', 'C3', 'HK', 'S5']
name: strong5, hole_card: ['C9', 'S8']
name: b11902114, hole_card: ['HJ', 'SA']
name: strong5, hole_card: ['C9', 'S8']
name: b11902114, hole_card: ['HJ', 'SA']
name: strong5, hole_card: ['C9', 'S8']
name: b11902114, hole_card: ['HJ', 'SA']
name: strong5, hole_card: ['C9', 'S8']
name: b11902114, hole_card: ['HJ', 'SA']
community cards of this round: ['H3', 'S7', 'DK', 'S8', 'S9']
name: strong5, hole_card: ['HJ', 'H8']
name: b11902114, hole_card: ['D2', 'H2']
name: strong5, hole_card: ['HJ', 'H8']
name: b11902114, hole_card: ['D2', 'H2']
community cards of this round: ['C3', 'C5', 'HQ', 'S8', 'D5']
name: strong5, hole_card: ['D4', 'DQ']
name: b11902114, hole_card: ['S6', 'S5']
name: strong5, hole_card: ['D4', 'DQ']
name: b11902114, hole_card: ['S6', 'S5']
name: strong5, hole_card: ['D4', 'DQ']
name: b11902114, hole_card: ['S6', 'S5']
name: strong5, hole_card: ['D4', 'DQ']
name: b11902114, hole_card: ['S6', 'S5']
name: strong5, hole_card: ['D4', 'DQ']
name: b11902114, hole_card: ['S6', 'S5']
community cards of this round: ['H4', 'S2', 'SK', 'S6', 'DK']
name: strong5, hole_card: ['C7', 'S5']
name: b11902114, hole_card: ['CQ', 'D3']
name: strong5, hole_card: ['C7', 'S5']
name: b11902114, hole_card: ['CQ', 'D3']
community cards of this round: ['CK', 'HK', 'H5', 'S4', 'CQ']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
name: strong5, hole_card: ['H8', 'H4']
name: b11902114, hole_card: ['HT', 'C9']
community cards of this round: ['D2', 'HJ', 'S7', 'D5', 'DT']
name: strong5, hole_card: ['C5', 'CQ']
name: b11902114, hole_card: ['C8', 'SA']
name: strong5, hole_card: ['C5', 'CQ']
name: b11902114, hole_card: ['C8', 'SA']
name: strong5, hole_card: ['C5', 'CQ']
name: b11902114, hole_card: ['C8', 'SA']
community cards of this round: ['C9', 'S5', 'H8', 'H7', 'C6']
name: strong5, hole_card: ['SK', 'S2']
name: b11902114, hole_card: ['D9', 'S3']
name: strong5, hole_card: ['SK', 'S2']
name: b11902114, hole_card: ['D9', 'S3']
name: strong5, hole_card: ['SK', 'S2']
name: b11902114, hole_card: ['D9', 'S3']
name: strong5, hole_card: ['SK', 'S2']
name: b11902114, hole_card: ['D9', 'S3']
community cards of this round: ['SK', 'C4', 'HJ', 'SJ', 'CT']
name: strong5, hole_card: ['SQ', 'H9']
name: b11902114, hole_card: ['D5', 'HQ']
name: strong5, hole_card: ['SQ', 'H9']
name: b11902114, hole_card: ['D5', 'HQ']
community cards of this round: ['D5', 'H4', 'S6', 'HT', 'H9']
name: strong5, hole_card: ['C9', 'DA']
name: b11902114, hole_card: ['HK', 'C6']
name: strong5, hole_card: ['C9', 'DA']
name: b11902114, hole_card: ['HK', 'C6']
name: strong5, hole_card: ['C9', 'DA']
name: b11902114, hole_card: ['HK', 'C6']
name: strong5, hole_card: ['C9', 'DA']
name: b11902114, hole_card: ['HK', 'C6']
community cards of this round: ['H6', 'S3', 'S9', 'H9', 'H2']
name: strong5, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['S6', 'DK']
name: strong5, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['S6', 'DK']
name: strong5, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['S6', 'DK']
community cards of this round: ['H7', 'C4', 'D2', 'HJ', 'DT']
name: strong5, hole_card: ['SA', 'D9']
name: b11902114, hole_card: ['CJ', 'H9']
name: strong5, hole_card: ['SA', 'D9']
name: b11902114, hole_card: ['CJ', 'H9']
name: strong5, hole_card: ['SA', 'D9']
name: b11902114, hole_card: ['CJ', 'H9']
name: strong5, hole_card: ['SA', 'D9']
name: b11902114, hole_card: ['CJ', 'H9']
community cards of this round: ['C5', 'D6', 'H3', 'DK', 'D5']
name: strong5, hole_card: ['CQ', 'H4']
name: b11902114, hole_card: ['H9', 'HA']
name: strong5, hole_card: ['CQ', 'H4']
name: b11902114, hole_card: ['H9', 'HA']
name: strong5, hole_card: ['CQ', 'H4']
name: b11902114, hole_card: ['H9', 'HA']
community cards of this round: ['CA', 'DT', 'ST', 'S7', 'D9']
name: strong5, hole_card: ['S9', 'SJ']
name: b11902114, hole_card: ['H6', 'C2']
name: strong5, hole_card: ['S9', 'SJ']
name: b11902114, hole_card: ['H6', 'C2']
community cards of this round: ['C4', 'CT', 'H7', 'SQ', 'HT']
name: strong5, hole_card: ['SJ', 'C9']
name: b11902114, hole_card: ['D8', 'S5']
name: strong5, hole_card: ['SJ', 'C9']
name: b11902114, hole_card: ['D8', 'S5']
community cards of this round: ['S4', 'D9', 'CK', 'ST', 'SJ']
name: strong5, hole_card: ['H6', 'D5']
name: b11902114, hole_card: ['DT', 'DJ']
name: strong5, hole_card: ['H6', 'D5']
name: b11902114, hole_card: ['DT', 'DJ']
name: strong5, hole_card: ['H6', 'D5']
name: b11902114, hole_card: ['DT', 'DJ']
b11902114 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'yuloopxaekxngjangdeyjs', 'stack': 34.0, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'tjwespqwdtxbwsokmuopxx', 'stack': 1965, 'state': 'participating'}]}
community cards of this round: ['H2', 'CA', 'HK', 'HA', 'D8']
name: b11902114, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['S8', 'H5']
name: b11902114, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['S8', 'H5']
name: b11902114, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['S8', 'H5']
name: b11902114, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['S8', 'H5']
community cards of this round: ['C7', 'D2', 'D8', 'HK', 'HJ']
name: b11902114, hole_card: ['C6', 'S5']
name: strong5, hole_card: ['C5', 'S2']
name: b11902114, hole_card: ['C6', 'S5']
name: strong5, hole_card: ['C5', 'S2']
community cards of this round: ['D3', 'C5', 'D7', 'H6', 'D5']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
name: b11902114, hole_card: ['S9', 'D6']
name: strong5, hole_card: ['H5', 'CQ']
community cards of this round: ['S2', 'HK', 'H6', 'D7', 'C9']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
name: b11902114, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['D5', 'HA']
community cards of this round: ['HT', 'DT', 'CA', 'CJ', 'H3']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['HJ', 'S2']
name: strong5, hole_card: ['C5', 'H4']
community cards of this round: ['DT', 'C4', 'C3', 'HK', 'S5']
name: b11902114, hole_card: ['C9', 'S8']
name: strong5, hole_card: ['HJ', 'SA']
name: b11902114, hole_card: ['C9', 'S8']
name: strong5, hole_card: ['HJ', 'SA']
community cards of this round: ['H3', 'S7', 'DK', 'S8', 'S9']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
name: b11902114, hole_card: ['HJ', 'H8']
name: strong5, hole_card: ['D2', 'H2']
community cards of this round: ['C3', 'C5', 'HQ', 'S8', 'D5']
name: b11902114, hole_card: ['D4', 'DQ']
name: strong5, hole_card: ['S6', 'S5']
name: b11902114, hole_card: ['D4', 'DQ']
name: strong5, hole_card: ['S6', 'S5']
community cards of this round: ['H4', 'S2', 'SK', 'S6', 'DK']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
name: b11902114, hole_card: ['C7', 'S5']
name: strong5, hole_card: ['CQ', 'D3']
community cards of this round: ['CK', 'HK', 'H5', 'S4', 'CQ']
name: b11902114, hole_card: ['H8', 'H4']
name: strong5, hole_card: ['HT', 'C9']
name: b11902114, hole_card: ['H8', 'H4']
name: strong5, hole_card: ['HT', 'C9']
community cards of this round: ['D2', 'HJ', 'S7', 'D5', 'DT']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
name: b11902114, hole_card: ['C5', 'CQ']
name: strong5, hole_card: ['C8', 'SA']
community cards of this round: ['C9', 'S5', 'H8', 'H7', 'C6']
name: b11902114, hole_card: ['SK', 'S2']
name: strong5, hole_card: ['D9', 'S3']
name: b11902114, hole_card: ['SK', 'S2']
name: strong5, hole_card: ['D9', 'S3']
community cards of this round: ['SK', 'C4', 'HJ', 'SJ', 'CT']
name: b11902114, hole_card: ['SQ', 'H9']
name: strong5, hole_card: ['D5', 'HQ']
name: b11902114, hole_card: ['SQ', 'H9']
name: strong5, hole_card: ['D5', 'HQ']
name: b11902114, hole_card: ['SQ', 'H9']
name: strong5, hole_card: ['D5', 'HQ']
