name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
community cards of this round: ['D9', 'S4', 'DJ', 'S9', 'D5']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
name: b11902067, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['CK', 'H3']
community cards of this round: ['H9', 'C5', 'C9', 'D5', 'S6']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
name: b11902067, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S7', 'HA']
community cards of this round: ['S7', 'H4', 'S2', 'H6', 'CT']
name: b11902067, hole_card: ['S5', 'DT']
name: strong3, hole_card: ['DQ', 'C9']
name: b11902067, hole_card: ['S5', 'DT']
name: strong3, hole_card: ['DQ', 'C9']
community cards of this round: ['D7', 'D8', 'D9', 'S9', 'D5']
name: b11902067, hole_card: ['C2', 'CQ']
name: strong3, hole_card: ['D6', 'H4']
name: b11902067, hole_card: ['C2', 'CQ']
name: strong3, hole_card: ['D6', 'H4']
name: b11902067, hole_card: ['C2', 'CQ']
name: strong3, hole_card: ['D6', 'H4']
community cards of this round: ['C4', 'CQ', 'S3', 'D4', 'C9']
name: b11902067, hole_card: ['S9', 'D5']
name: strong3, hole_card: ['SJ', 'S2']
name: b11902067, hole_card: ['S9', 'D5']
name: strong3, hole_card: ['SJ', 'S2']
community cards of this round: ['C8', 'C9', 'D5', 'SQ', 'CK']
name: b11902067, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['HJ', 'H2']
name: b11902067, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['HJ', 'H2']
name: b11902067, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['HJ', 'H2']
community cards of this round: ['C4', 'C8', 'S4', 'CT', 'S2']
name: b11902067, hole_card: ['CJ', 'CQ']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['CJ', 'CQ']
name: strong3, hole_card: ['D5', 'HA']
community cards of this round: ['ST', 'DA', 'HJ', 'D5', 'HK']
name: b11902067, hole_card: ['SK', 'CT']
name: strong3, hole_card: ['H2', 'CJ']
name: b11902067, hole_card: ['SK', 'CT']
name: strong3, hole_card: ['H2', 'CJ']
name: b11902067, hole_card: ['SK', 'CT']
name: strong3, hole_card: ['H2', 'CJ']
community cards of this round: ['HK', 'C5', 'D8', 'S7', 'C6']
name: b11902067, hole_card: ['DQ', 'DK']
name: strong3, hole_card: ['S2', 'ST']
name: b11902067, hole_card: ['DQ', 'DK']
name: strong3, hole_card: ['S2', 'ST']
community cards of this round: ['H7', 'S9', 'H6', 'S3', 'DT']
name: b11902067, hole_card: ['H8', 'HJ']
name: strong3, hole_card: ['SQ', 'H4']
name: b11902067, hole_card: ['H8', 'HJ']
name: strong3, hole_card: ['SQ', 'H4']
name: b11902067, hole_card: ['H8', 'HJ']
name: strong3, hole_card: ['SQ', 'H4']
community cards of this round: ['CA', 'S5', 'D4', 'C4', 'CK']
name: b11902067, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['HT', 'SA']
name: b11902067, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['HT', 'SA']
community cards of this round: ['H5', 'D3', 'C7', 'S6', 'HA']
name: b11902067, hole_card: ['C4', 'S3']
name: strong3, hole_card: ['C5', 'D9']
name: b11902067, hole_card: ['C4', 'S3']
name: strong3, hole_card: ['C5', 'D9']
name: b11902067, hole_card: ['C4', 'S3']
name: strong3, hole_card: ['C5', 'D9']
community cards of this round: ['CJ', 'DT', 'S4', 'C7', 'S9']
name: b11902067, hole_card: ['D9', 'HJ']
name: strong3, hole_card: ['HK', 'D5']
name: b11902067, hole_card: ['D9', 'HJ']
name: strong3, hole_card: ['HK', 'D5']
community cards of this round: ['DJ', 'C5', 'H4', 'C4', 'HA']
name: b11902067, hole_card: ['CK', 'S4']
name: strong3, hole_card: ['C8', 'HK']
name: b11902067, hole_card: ['CK', 'S4']
name: strong3, hole_card: ['C8', 'HK']
name: b11902067, hole_card: ['CK', 'S4']
name: strong3, hole_card: ['C8', 'HK']
community cards of this round: ['SK', 'S4', 'D2', 'C2', 'H9']
name: b11902067, hole_card: ['H4', 'C7']
name: strong3, hole_card: ['CA', 'C6']
name: b11902067, hole_card: ['H4', 'C7']
name: strong3, hole_card: ['CA', 'C6']
community cards of this round: ['ST', 'DA', 'HQ', 'D3', 'C4']
name: b11902067, hole_card: ['D8', 'S5']
name: strong3, hole_card: ['S6', 'C3']
name: b11902067, hole_card: ['D8', 'S5']
name: strong3, hole_card: ['S6', 'C3']
name: b11902067, hole_card: ['D8', 'S5']
name: strong3, hole_card: ['S6', 'C3']
community cards of this round: ['C4', 'S2', 'C3', 'H6', 'S4']
name: b11902067, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DT', 'CT']
name: b11902067, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DT', 'CT']
b11902067 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'depdfgcypfkvwbiqsmavlz', 'stack': 1060, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'shyvuabfcojwszfoluxnjz', 'stack': 940, 'state': 'participating'}]}
b11902067 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['S3', 'ST', 'DT', 'HJ', 'C3']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
name: strong4, hole_card: ['D6', 'CK']
name: b11902067, hole_card: ['C7', 'DJ']
community cards of this round: ['C3', 'ST', 'HK', 'C2', 'HA']
name: strong4, hole_card: ['H6', 'S7']
name: b11902067, hole_card: ['HT', 'S5']
name: strong4, hole_card: ['H6', 'S7']
name: b11902067, hole_card: ['HT', 'S5']
name: strong4, hole_card: ['H6', 'S7']
name: b11902067, hole_card: ['HT', 'S5']
community cards of this round: ['C3', 'H4', 'H7', 'D8', 'CQ']
name: strong4, hole_card: ['DJ', 'SJ']
name: b11902067, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['DJ', 'SJ']
name: b11902067, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['DJ', 'SJ']
name: b11902067, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['DJ', 'SJ']
name: b11902067, hole_card: ['D9', 'H2']
community cards of this round: ['D5', 'SJ', 'ST', 'SQ', 'C8']
name: strong4, hole_card: ['H8', 'D9']
name: b11902067, hole_card: ['D4', 'H6']
name: strong4, hole_card: ['H8', 'D9']
name: b11902067, hole_card: ['D4', 'H6']
name: strong4, hole_card: ['H8', 'D9']
name: b11902067, hole_card: ['D4', 'H6']
community cards of this round: ['C2', 'H8', 'D9', 'DK', 'SJ']
name: strong4, hole_card: ['DJ', 'HK']
name: b11902067, hole_card: ['C5', 'H6']
name: strong4, hole_card: ['DJ', 'HK']
name: b11902067, hole_card: ['C5', 'H6']
name: strong4, hole_card: ['DJ', 'HK']
name: b11902067, hole_card: ['C5', 'H6']
name: strong4, hole_card: ['DJ', 'HK']
name: b11902067, hole_card: ['C5', 'H6']
community cards of this round: ['D5', 'S2', 'C3', 'C5', 'CJ']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['DA', 'C8']
name: b11902067, hole_card: ['D9', 'HT']
community cards of this round: ['H6', 'S7', 'CA', 'CK', 'SJ']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
name: strong4, hole_card: ['S8', 'D6']
name: b11902067, hole_card: ['DQ', 'S4']
community cards of this round: ['H5', 'SK', 'D8', 'D2', 'S5']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
name: strong4, hole_card: ['HJ', 'SJ']
name: b11902067, hole_card: ['SQ', 'C9']
community cards of this round: ['HA', 'SA', 'CA', 'S9', 'D9']
name: strong4, hole_card: ['S7', 'S3']
name: b11902067, hole_card: ['D7', 'C2']
name: strong4, hole_card: ['S7', 'S3']
name: b11902067, hole_card: ['D7', 'C2']
name: strong4, hole_card: ['S7', 'S3']
name: b11902067, hole_card: ['D7', 'C2']
community cards of this round: ['H5', 'DT', 'D6', 'D9', 'H3']
name: strong4, hole_card: ['SJ', 'H6']
name: b11902067, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['SJ', 'H6']
name: b11902067, hole_card: ['DJ', 'C5']
community cards of this round: ['C2', 'C5', 'D9', 'CT', 'D7']
name: strong4, hole_card: ['HT', 'C7']
name: b11902067, hole_card: ['HQ', 'H6']
name: strong4, hole_card: ['HT', 'C7']
name: b11902067, hole_card: ['HQ', 'H6']
name: strong4, hole_card: ['HT', 'C7']
name: b11902067, hole_card: ['HQ', 'H6']
community cards of this round: ['ST', 'H9', 'SQ', 'DK', 'SA']
name: strong4, hole_card: ['CT', 'D6']
name: b11902067, hole_card: ['C4', 'D4']
name: strong4, hole_card: ['CT', 'D6']
name: b11902067, hole_card: ['C4', 'D4']
community cards of this round: ['H9', 'C4', 'H8', 'S2', 'C8']
name: strong4, hole_card: ['DT', 'S4']
name: b11902067, hole_card: ['HT', 'DQ']
name: strong4, hole_card: ['DT', 'S4']
name: b11902067, hole_card: ['HT', 'DQ']
name: strong4, hole_card: ['DT', 'S4']
name: b11902067, hole_card: ['HT', 'DQ']
community cards of this round: ['S8', 'SJ', 'CT', 'SK', 'HT']
name: strong4, hole_card: ['SA', 'SQ']
name: b11902067, hole_card: ['HK', 'D8']
name: strong4, hole_card: ['SA', 'SQ']
name: b11902067, hole_card: ['HK', 'D8']
community cards of this round: ['D6', 'DA', 'ST', 'DK', 'SJ']
name: strong4, hole_card: ['SK', 'HJ']
name: b11902067, hole_card: ['S8', 'H5']
name: strong4, hole_card: ['SK', 'HJ']
name: b11902067, hole_card: ['S8', 'H5']
name: strong4, hole_card: ['SK', 'HJ']
name: b11902067, hole_card: ['S8', 'H5']
community cards of this round: ['D7', 'SA', 'HK', 'D8', 'H2']
name: strong4, hole_card: ['D6', 'SJ']
name: b11902067, hole_card: ['DQ', 'ST']
name: strong4, hole_card: ['D6', 'SJ']
name: b11902067, hole_card: ['DQ', 'ST']
community cards of this round: ['H4', 'S6', 'S2', 'DA', 'SQ']
name: strong4, hole_card: ['SK', 'C5']
name: b11902067, hole_card: ['H8', 'HT']
name: strong4, hole_card: ['SK', 'C5']
name: b11902067, hole_card: ['H8', 'HT']
name: strong4, hole_card: ['SK', 'C5']
name: b11902067, hole_card: ['H8', 'HT']
community cards of this round: ['H7', 'D5', 'H2', 'SJ', 'C4']
name: strong4, hole_card: ['D2', 'C6']
name: b11902067, hole_card: ['HQ', 'S3']
name: strong4, hole_card: ['D2', 'C6']
name: b11902067, hole_card: ['HQ', 'S3']
community cards of this round: ['S2', 'DA', 'D7', 'C6', 'S9']
name: strong4, hole_card: ['C3', 'DQ']
name: b11902067, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C3', 'DQ']
name: b11902067, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C3', 'DQ']
name: b11902067, hole_card: ['H9', 'CA']
community cards of this round: ['DJ', 'D9', 'D6', 'H5', 'SA']
name: strong4, hole_card: ['H6', 'H7']
name: b11902067, hole_card: ['D8', 'CA']
name: strong4, hole_card: ['H6', 'H7']
name: b11902067, hole_card: ['D8', 'CA']
b11902067 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'saqwetsmsdjazupvykxqup', 'stack': 1261.217925, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'qvhxefwmfqtpnncgmtdrfp', 'stack': 733.4633583333332, 'state': 'participating'}]}
community cards of this round: ['S3', 'ST', 'DT', 'HJ', 'C3']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
name: b11902067, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'DJ']
community cards of this round: ['C3', 'ST', 'HK', 'C2', 'HA']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
name: b11902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['HT', 'S5']
community cards of this round: ['C3', 'H4', 'H7', 'D8', 'CQ']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['DJ', 'SJ']
name: strong4, hole_card: ['D9', 'H2']
community cards of this round: ['D5', 'SJ', 'ST', 'SQ', 'C8']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
name: b11902067, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D4', 'H6']
community cards of this round: ['C2', 'H8', 'D9', 'DK', 'SJ']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
name: b11902067, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C5', 'H6']
community cards of this round: ['D5', 'S2', 'C3', 'C5', 'CJ']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['DA', 'C8']
name: strong4, hole_card: ['D9', 'HT']
community cards of this round: ['H6', 'S7', 'CA', 'CK', 'SJ']
name: b11902067, hole_card: ['S8', 'D6']
name: strong4, hole_card: ['DQ', 'S4']
name: b11902067, hole_card: ['S8', 'D6']
name: strong4, hole_card: ['DQ', 'S4']
name: b11902067, hole_card: ['S8', 'D6']
name: strong4, hole_card: ['DQ', 'S4']
community cards of this round: ['H5', 'SK', 'D8', 'D2', 'S5']
name: b11902067, hole_card: ['HJ', 'SJ']
name: strong4, hole_card: ['SQ', 'C9']
name: b11902067, hole_card: ['HJ', 'SJ']
name: strong4, hole_card: ['SQ', 'C9']
community cards of this round: ['HA', 'SA', 'CA', 'S9', 'D9']
name: b11902067, hole_card: ['S7', 'S3']
name: strong4, hole_card: ['D7', 'C2']
name: b11902067, hole_card: ['S7', 'S3']
name: strong4, hole_card: ['D7', 'C2']
community cards of this round: ['H5', 'DT', 'D6', 'D9', 'H3']
name: b11902067, hole_card: ['SJ', 'H6']
name: strong4, hole_card: ['DJ', 'C5']
name: b11902067, hole_card: ['SJ', 'H6']
name: strong4, hole_card: ['DJ', 'C5']
community cards of this round: ['C2', 'C5', 'D9', 'CT', 'D7']
name: b11902067, hole_card: ['HT', 'C7']
name: strong4, hole_card: ['HQ', 'H6']
name: b11902067, hole_card: ['HT', 'C7']
name: strong4, hole_card: ['HQ', 'H6']
name: b11902067, hole_card: ['HT', 'C7']
name: strong4, hole_card: ['HQ', 'H6']
community cards of this round: ['ST', 'H9', 'SQ', 'DK', 'SA']
name: b11902067, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['C4', 'D4']
name: b11902067, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['C4', 'D4']
community cards of this round: ['H9', 'C4', 'H8', 'S2', 'C8']
name: b11902067, hole_card: ['DT', 'S4']
