name: strong4, hole_card: ['CJ', 'DJ']
name: b10902100, hole_card: ['H9', 'DA']
name: strong4, hole_card: ['CJ', 'DJ']
name: b10902100, hole_card: ['H9', 'DA']
name: strong4, hole_card: ['CJ', 'DJ']
name: b10902100, hole_card: ['H9', 'DA']
name: strong4, hole_card: ['CJ', 'DJ']
name: b10902100, hole_card: ['H9', 'DA']
name: strong4, hole_card: ['CJ', 'DJ']
community cards of this round: ['S3', 'SJ', 'C6', 'D6', 'S9']
name: b10902100, hole_card: ['HT', 'H3']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902100, hole_card: ['HT', 'H3']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902100, hole_card: ['HT', 'H3']
name: strong4, hole_card: ['D5', 'DJ']
community cards of this round: ['D8', 'D3', 'H7', 'S4', 'CK']
name: b10902100, hole_card: ['C3', 'H4']
name: strong4, hole_card: ['H3', 'SJ']
name: b10902100, hole_card: ['C3', 'H4']
name: strong4, hole_card: ['H3', 'SJ']
community cards of this round: ['H9', 'S8', 'SQ', 'DK', 'DT']
name: b10902100, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['SJ', 'CA']
name: b10902100, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['SJ', 'CA']
name: b10902100, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['SJ', 'CA']
community cards of this round: ['H8', 'DQ', 'D8', 'H2', 'DA']
name: b10902100, hole_card: ['CJ', 'HJ']
name: strong4, hole_card: ['H6', 'D3']
name: b10902100, hole_card: ['CJ', 'HJ']
name: strong4, hole_card: ['H6', 'D3']
community cards of this round: ['D9', 'HJ', 'D7', 'D6', 'C2']
name: b10902100, hole_card: ['SK', 'CQ']
name: strong4, hole_card: ['C5', 'D5']
name: b10902100, hole_card: ['SK', 'CQ']
name: strong4, hole_card: ['C5', 'D5']
name: b10902100, hole_card: ['SK', 'CQ']
name: strong4, hole_card: ['C5', 'D5']
community cards of this round: ['S6', 'H2', 'C5', 'S5', 'HK']
name: b10902100, hole_card: ['S3', 'H4']
name: strong4, hole_card: ['D2', 'HQ']
name: b10902100, hole_card: ['S3', 'H4']
name: strong4, hole_card: ['D2', 'HQ']
community cards of this round: ['C9', 'DJ', 'SJ', 'DA', 'S9']
name: b10902100, hole_card: ['DQ', 'D4']
name: strong4, hole_card: ['HQ', 'S6']
name: b10902100, hole_card: ['DQ', 'D4']
name: strong4, hole_card: ['HQ', 'S6']
name: b10902100, hole_card: ['DQ', 'D4']
name: strong4, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'S9', 'DA', 'HJ', 'D2']
name: b10902100, hole_card: ['S4', 'C4']
name: strong4, hole_card: ['SQ', 'H8']
name: b10902100, hole_card: ['S4', 'C4']
name: strong4, hole_card: ['SQ', 'H8']
community cards of this round: ['HJ', 'C2', 'D9', 'H6', 'H3']
name: b10902100, hole_card: ['S4', 'DA']
name: strong4, hole_card: ['CT', 'S5']
name: b10902100, hole_card: ['S4', 'DA']
name: strong4, hole_card: ['CT', 'S5']
name: b10902100, hole_card: ['S4', 'DA']
name: strong4, hole_card: ['CT', 'S5']
community cards of this round: ['CA', 'D3', 'C4', 'D4', 'HT']
name: b10902100, hole_card: ['CT', 'S9']
name: strong4, hole_card: ['S3', 'S5']
name: b10902100, hole_card: ['CT', 'S9']
name: strong4, hole_card: ['S3', 'S5']
community cards of this round: ['H2', 'S2', 'HA', 'D7', 'DK']
name: b10902100, hole_card: ['ST', 'DA']
name: strong4, hole_card: ['D2', 'D9']
name: b10902100, hole_card: ['ST', 'DA']
name: strong4, hole_card: ['D2', 'D9']
name: b10902100, hole_card: ['ST', 'DA']
name: strong4, hole_card: ['D2', 'D9']
community cards of this round: ['S7', 'DQ', 'S3', 'H6', 'SK']
name: b10902100, hole_card: ['C5', 'S8']
name: strong4, hole_card: ['H9', 'CT']
name: b10902100, hole_card: ['C5', 'S8']
name: strong4, hole_card: ['H9', 'CT']
community cards of this round: ['D6', 'S8', 'D2', 'S7', 'HT']
name: b10902100, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['DK', 'CJ']
name: b10902100, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['DK', 'CJ']
name: b10902100, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['DK', 'CJ']
community cards of this round: ['H6', 'DK', 'CQ', 'H3', 'D7']
name: b10902100, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['HA', 'DA']
name: b10902100, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['HA', 'DA']
community cards of this round: ['S7', 'HA', 'H2', 'C5', 'D4']
name: b10902100, hole_card: ['H6', 'SK']
name: strong4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['H6', 'SK']
name: strong4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['H6', 'SK']
name: strong4, hole_card: ['DJ', 'CA']
community cards of this round: ['CA', 'C7', 'H9', 'H7', 'DT']
name: b10902100, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['S9', 'C6']
name: b10902100, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['S9', 'C6']
community cards of this round: ['C3', 'CQ', 'CJ', 'C5', 'H7']
name: b10902100, hole_card: ['H5', 'S8']
name: strong4, hole_card: ['HQ', 'D4']
name: b10902100, hole_card: ['H5', 'S8']
name: strong4, hole_card: ['HQ', 'D4']
name: b10902100, hole_card: ['H5', 'S8']
name: strong4, hole_card: ['HQ', 'D4']
community cards of this round: ['S5', 'D2', 'C3', 'SQ', 'S7']
name: b10902100, hole_card: ['D5', 'D4']
name: strong4, hole_card: ['D6', 'SA']
name: b10902100, hole_card: ['D5', 'D4']
name: strong4, hole_card: ['D6', 'SA']
b10902100 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'wfqfifywgqupzsklxdxvsl', 'stack': 1078.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'ibjgahirjkmqwfxvbhhnam', 'stack': 918.6356444444446, 'state': 'participating'}]}
community cards of this round: ['CK', 'H4', 'C6', 'D4', 'D2']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['ST', 'HA']
name: b10902100, hole_card: ['D7', 'D8']
community cards of this round: ['H8', 'SQ', 'D9', 'HK', 'C2']
name: strong4, hole_card: ['S9', 'DQ']
name: b10902100, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['S9', 'DQ']
name: b10902100, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['S9', 'DQ']
name: b10902100, hole_card: ['HT', 'C3']
community cards of this round: ['HA', 'S9', 'CA', 'HK', 'S6']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902100, hole_card: ['H5', 'S7']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902100, hole_card: ['H5', 'S7']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902100, hole_card: ['H5', 'S7']
community cards of this round: ['H7', 'CA', 'HJ', 'CT', 'SK']
name: strong4, hole_card: ['C8', 'DQ']
name: b10902100, hole_card: ['CK', 'HA']
name: strong4, hole_card: ['C8', 'DQ']
name: b10902100, hole_card: ['CK', 'HA']
name: strong4, hole_card: ['C8', 'DQ']
name: b10902100, hole_card: ['CK', 'HA']
name: strong4, hole_card: ['C8', 'DQ']
name: b10902100, hole_card: ['CK', 'HA']
community cards of this round: ['HA', 'HQ', 'DK', 'DQ', 'C2']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
name: strong4, hole_card: ['DA', 'H6']
name: b10902100, hole_card: ['H2', 'CA']
b10902100 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'quhqhhenvqlbszmgfkcpof', 'stack': 1998.8033333333333, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'vlseevzenyhytfqpoynyel', 'stack': 0, 'state': 'folded'}]}
b10902100 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['H6', 'C4', 'C7', 'H4', 'ST']
name: strong5, hole_card: ['HQ', 'C2']
name: b10902100, hole_card: ['D5', 'CK']
name: strong5, hole_card: ['HQ', 'C2']
name: b10902100, hole_card: ['D5', 'CK']
name: strong5, hole_card: ['HQ', 'C2']
name: b10902100, hole_card: ['D5', 'CK']
community cards of this round: ['D8', 'C8', 'SK', 'HQ', 'D2']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
name: strong5, hole_card: ['DT', 'H8']
name: b10902100, hole_card: ['SA', 'CK']
community cards of this round: ['DA', 'CQ', 'DQ', 'C5', 'CA']
name: strong5, hole_card: ['CJ', 'D8']
name: b10902100, hole_card: ['DT', 'C3']
name: strong5, hole_card: ['CJ', 'D8']
name: b10902100, hole_card: ['DT', 'C3']
name: strong5, hole_card: ['CJ', 'D8']
name: b10902100, hole_card: ['DT', 'C3']
community cards of this round: ['HA', 'C2', 'C4', 'C6', 'DJ']
name: strong5, hole_card: ['CA', 'C5']
name: b10902100, hole_card: ['S2', 'D2']
name: strong5, hole_card: ['CA', 'C5']
name: b10902100, hole_card: ['S2', 'D2']
community cards of this round: ['S5', 'DQ', 'S3', 'DA', 'H5']
name: strong5, hole_card: ['HK', 'H2']
name: b10902100, hole_card: ['D3', 'H4']
name: strong5, hole_card: ['HK', 'H2']
name: b10902100, hole_card: ['D3', 'H4']
name: strong5, hole_card: ['HK', 'H2']
name: b10902100, hole_card: ['D3', 'H4']
community cards of this round: ['D3', 'D4', 'C3', 'SJ', 'H6']
name: strong5, hole_card: ['HQ', 'CK']
name: b10902100, hole_card: ['D8', 'C6']
name: strong5, hole_card: ['HQ', 'CK']
name: b10902100, hole_card: ['D8', 'C6']
community cards of this round: ['D9', 'C5', 'DT', 'CK', 'H3']
name: strong5, hole_card: ['H5', 'HQ']
name: b10902100, hole_card: ['S3', 'DA']
name: strong5, hole_card: ['H5', 'HQ']
name: b10902100, hole_card: ['S3', 'DA']
name: strong5, hole_card: ['H5', 'HQ']
name: b10902100, hole_card: ['S3', 'DA']
community cards of this round: ['SA', 'D2', 'D8', 'S7', 'D9']
name: strong5, hole_card: ['HJ', 'DJ']
name: b10902100, hole_card: ['SQ', 'D6']
name: strong5, hole_card: ['HJ', 'DJ']
name: b10902100, hole_card: ['SQ', 'D6']
community cards of this round: ['S8', 'DK', 'D5', 'H5', 'C9']
name: strong5, hole_card: ['D7', 'D6']
name: b10902100, hole_card: ['H2', 'H4']
name: strong5, hole_card: ['D7', 'D6']
name: b10902100, hole_card: ['H2', 'H4']
name: strong5, hole_card: ['D7', 'D6']
name: b10902100, hole_card: ['H2', 'H4']
community cards of this round: ['S3', 'H2', 'C8', 'H5', 'D6']
name: strong5, hole_card: ['DT', 'CJ']
name: b10902100, hole_card: ['SK', 'S2']
name: strong5, hole_card: ['DT', 'CJ']
name: b10902100, hole_card: ['SK', 'S2']
community cards of this round: ['D9', 'S6', 'H6', 'C3', 'D8']
name: strong5, hole_card: ['S2', 'HT']
name: b10902100, hole_card: ['C9', 'HK']
name: strong5, hole_card: ['S2', 'HT']
name: b10902100, hole_card: ['C9', 'HK']
name: strong5, hole_card: ['S2', 'HT']
name: b10902100, hole_card: ['C9', 'HK']
community cards of this round: ['D5', 'HJ', 'S9', 'DA', 'S2']
name: strong5, hole_card: ['HA', 'SK']
name: b10902100, hole_card: ['ST', 'H9']
name: strong5, hole_card: ['HA', 'SK']
name: b10902100, hole_card: ['ST', 'H9']
community cards of this round: ['CT', 'H9', 'D6', 'CQ', 'C6']
name: strong5, hole_card: ['S5', 'H5']
name: b10902100, hole_card: ['D5', 'DT']
name: strong5, hole_card: ['S5', 'H5']
name: b10902100, hole_card: ['D5', 'DT']
name: strong5, hole_card: ['S5', 'H5']
name: b10902100, hole_card: ['D5', 'DT']
community cards of this round: ['S4', 'D6', 'S3', 'DQ', 'D9']
name: strong5, hole_card: ['H4', 'C6']
name: b10902100, hole_card: ['S9', 'D4']
name: strong5, hole_card: ['H4', 'C6']
name: b10902100, hole_card: ['S9', 'D4']
community cards of this round: ['S6', 'H3', 'HA', 'CA', 'HJ']
name: strong5, hole_card: ['C7', 'D7']
name: b10902100, hole_card: ['C9', 'D8']
name: strong5, hole_card: ['C7', 'D7']
name: b10902100, hole_card: ['C9', 'D8']
name: strong5, hole_card: ['C7', 'D7']
name: b10902100, hole_card: ['C9', 'D8']
community cards of this round: ['D7', 'DA', 'D3', 'H5', 'HK']
name: strong5, hole_card: ['C7', 'S4']
name: b10902100, hole_card: ['S3', 'CQ']
name: strong5, hole_card: ['C7', 'S4']
name: b10902100, hole_card: ['S3', 'CQ']
community cards of this round: ['S3', 'S4', 'D8', 'H8', 'DK']
name: strong5, hole_card: ['CT', 'D7']
name: b10902100, hole_card: ['C6', 'DA']
name: strong5, hole_card: ['CT', 'D7']
name: b10902100, hole_card: ['C6', 'DA']
name: strong5, hole_card: ['CT', 'D7']
name: b10902100, hole_card: ['C6', 'DA']
community cards of this round: ['S6', 'S5', 'DJ', 'DA', 'CQ']
name: strong5, hole_card: ['CJ', 'H7']
name: b10902100, hole_card: ['SQ', 'H9']
name: strong5, hole_card: ['CJ', 'H7']
name: b10902100, hole_card: ['SQ', 'H9']
community cards of this round: ['HJ', 'DT', 'CK', 'H4', 'C9']
name: strong5, hole_card: ['C2', 'D2']
name: b10902100, hole_card: ['H5', 'H9']
name: strong5, hole_card: ['C2', 'D2']
name: b10902100, hole_card: ['H5', 'H9']
name: strong5, hole_card: ['C2', 'D2']
name: b10902100, hole_card: ['H5', 'H9']
community cards of this round: ['C7', 'S6', 'D3', 'C5', 'C8']
name: strong5, hole_card: ['C6', 'C4']
name: b10902100, hole_card: ['H8', 'HA']
name: strong5, hole_card: ['C6', 'C4']
name: b10902100, hole_card: ['H8', 'HA']
b10902100 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'stwtrrejmmaeaiispvdpmp', 'stack': 1845, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'ioomitwzbrpxlfyzvmqnxr', 'stack': 155, 'state': 'participating'}]}
community cards of this round: ['H6', 'C4', 'C7', 'H4', 'ST']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
name: b10902100, hole_card: ['HQ', 'C2']
name: strong5, hole_card: ['D5', 'CK']
community cards of this round: ['D8', 'C8', 'SK', 'HQ', 'D2']
name: b10902100, hole_card: ['DT', 'H8']
name: strong5, hole_card: ['SA', 'CK']
name: b10902100, hole_card: ['DT', 'H8']
name: strong5, hole_card: ['SA', 'CK']
name: b10902100, hole_card: ['DT', 'H8']
name: strong5, hole_card: ['SA', 'CK']
name: b10902100, hole_card: ['DT', 'H8']
name: strong5, hole_card: ['SA', 'CK']
name: b10902100, hole_card: ['DT', 'H8']
name: strong5, hole_card: ['SA', 'CK']
community cards of this round: ['DA', 'CQ', 'DQ', 'C5', 'CA']
name: b10902100, hole_card: ['CJ', 'D8']
name: strong5, hole_card: ['DT', 'C3']
name: b10902100, hole_card: ['CJ', 'D8']
name: strong5, hole_card: ['DT', 'C3']
name: b10902100, hole_card: ['CJ', 'D8']
name: strong5, hole_card: ['DT', 'C3']
community cards of this round: ['HA', 'C2', 'C4', 'C6', 'DJ']
name: b10902100, hole_card: ['CA', 'C5']
name: strong5, hole_card: ['S2', 'D2']
name: b10902100, hole_card: ['CA', 'C5']
name: strong5, hole_card: ['S2', 'D2']
community cards of this round: ['S5', 'DQ', 'S3', 'DA', 'H5']
name: b10902100, hole_card: ['HK', 'H2']
name: strong5, hole_card: ['D3', 'H4']
name: b10902100, hole_card: ['HK', 'H2']
name: strong5, hole_card: ['D3', 'H4']
name: b10902100, hole_card: ['HK', 'H2']
name: strong5, hole_card: ['D3', 'H4']
community cards of this round: ['D3', 'D4', 'C3', 'SJ', 'H6']
name: b10902100, hole_card: ['HQ', 'CK']
name: strong5, hole_card: ['D8', 'C6']
name: b10902100, hole_card: ['HQ', 'CK']
name: strong5, hole_card: ['D8', 'C6']
community cards of this round: ['D9', 'C5', 'DT', 'CK', 'H3']
name: b10902100, hole_card: ['H5', 'HQ']
name: strong5, hole_card: ['S3', 'DA']
name: b10902100, hole_card: ['H5', 'HQ']
name: strong5, hole_card: ['S3', 'DA']
name: b10902100, hole_card: ['H5', 'HQ']
name: strong5, hole_card: ['S3', 'DA']
community cards of this round: ['SA', 'D2', 'D8', 'S7', 'D9']
name: b10902100, hole_card: ['HJ', 'DJ']
name: strong5, hole_card: ['SQ', 'D6']
name: b10902100, hole_card: ['HJ', 'DJ']
name: strong5, hole_card: ['SQ', 'D6']
community cards of this round: ['S8', 'DK', 'D5', 'H5', 'C9']
name: b10902100, hole_card: ['D7', 'D6']
name: strong5, hole_card: ['H2', 'H4']
name: b10902100, hole_card: ['D7', 'D6']
name: strong5, hole_card: ['H2', 'H4']
name: b10902100, hole_card: ['D7', 'D6']
name: strong5, hole_card: ['H2', 'H4']
community cards of this round: ['S3', 'H2', 'C8', 'H5', 'D6']
name: b10902100, hole_card: ['DT', 'CJ']
name: strong5, hole_card: ['SK', 'S2']
name: b10902100, hole_card: ['DT', 'CJ']
name: strong5, hole_card: ['SK', 'S2']
community cards of this round: ['D9', 'S6', 'H6', 'C3', 'D8']
name: b10902100, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['C9', 'HK']
name: b10902100, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['C9', 'HK']
name: b10902100, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['C9', 'HK']
community cards of this round: ['D5', 'HJ', 'S9', 'DA', 'S2']
name: b10902100, hole_card: ['HA', 'SK']
name: strong5, hole_card: ['ST', 'H9']
name: b10902100, hole_card: ['HA', 'SK']
name: strong5, hole_card: ['ST', 'H9']
community cards of this round: ['CT', 'H9', 'D6', 'CQ', 'C6']
name: b10902100, hole_card: ['S5', 'H5']
name: strong5, hole_card: ['D5', 'DT']
name: b10902100, hole_card: ['S5', 'H5']
name: strong5, hole_card: ['D5', 'DT']
name: b10902100, hole_card: ['S5', 'H5']
name: strong5, hole_card: ['D5', 'DT']
community cards of this round: ['S4', 'D6', 'S3', 'DQ', 'D9']
name: b10902100, hole_card: ['H4', 'C6']
name: strong5, hole_card: ['S9', 'D4']
name: b10902100, hole_card: ['H4', 'C6']
name: strong5, hole_card: ['S9', 'D4']
community cards of this round: ['S6', 'H3', 'HA', 'CA', 'HJ']
name: b10902100, hole_card: ['C7', 'D7']
name: strong5, hole_card: ['C9', 'D8']
name: b10902100, hole_card: ['C7', 'D7']
name: strong5, hole_card: ['C9', 'D8']
name: b10902100, hole_card: ['C7', 'D7']
name: strong5, hole_card: ['C9', 'D8']
community cards of this round: ['D7', 'DA', 'D3', 'H5', 'HK']
name: b10902100, hole_card: ['C7', 'S4']
name: strong5, hole_card: ['S3', 'CQ']
name: b10902100, hole_card: ['C7', 'S4']
name: strong5, hole_card: ['S3', 'CQ']
community cards of this round: ['S3', 'S4', 'D8', 'H8', 'DK']
name: b10902100, hole_card: ['CT', 'D7']
name: strong5, hole_card: ['C6', 'DA']
name: b10902100, hole_card: ['CT', 'D7']
name: strong5, hole_card: ['C6', 'DA']
name: b10902100, hole_card: ['CT', 'D7']
name: strong5, hole_card: ['C6', 'DA']
community cards of this round: ['S6', 'S5', 'DJ', 'DA', 'CQ']
name: b10902100, hole_card: ['CJ', 'H7']
name: strong5, hole_card: ['SQ', 'H9']
name: b10902100, hole_card: ['CJ', 'H7']
name: strong5, hole_card: ['SQ', 'H9']
community cards of this round: ['HJ', 'DT', 'CK', 'H4', 'C9']
name: b10902100, hole_card: ['C2', 'D2']
name: strong5, hole_card: ['H5', 'H9']
name: b10902100, hole_card: ['C2', 'D2']
name: strong5, hole_card: ['H5', 'H9']
name: b10902100, hole_card: ['C2', 'D2']
name: strong5, hole_card: ['H5', 'H9']
community cards of this round: ['C7', 'S6', 'D3', 'C5', 'C8']
name: b10902100, hole_card: ['C6', 'C4']
name: strong5, hole_card: ['H8', 'HA']
