name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
community cards of this round: ['C6', 'DJ', 'CQ', 'D7', 'H3']
name: baseline7, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['DA', 'C7']
name: baseline7, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['DA', 'C7']
name: baseline7, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['DA', 'C7']
name: baseline7, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['DA', 'C7']
name: baseline7, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['DA', 'C7']
community cards of this round: ['D7', 'H3', 'DT', 'S5', 'SA']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
name: baseline7, hole_card: ['D9', 'HQ']
name: b11902110, hole_card: ['HJ', 'H2']
community cards of this round: ['CK', 'HT', 'DA', 'DQ', 'C3']
name: baseline7, hole_card: ['D4', 'C5']
name: b11902110, hole_card: ['S9', 'HK']
name: baseline7, hole_card: ['D4', 'C5']
name: b11902110, hole_card: ['S9', 'HK']
community cards of this round: ['CA', 'C3', 'D7', 'C9', 'HA']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
name: baseline7, hole_card: ['D8', 'S6']
name: b11902110, hole_card: ['C2', 'D5']
community cards of this round: ['S8', 'C6', 'C9', 'D5', 'C3']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
name: baseline7, hole_card: ['H3', 'DA']
name: b11902110, hole_card: ['C8', 'H2']
community cards of this round: ['CK', 'ST', 'DJ', 'HA', 'CJ']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
name: baseline7, hole_card: ['H6', 'D5']
name: b11902110, hole_card: ['S9', 'C6']
community cards of this round: ['S6', 'SJ', 'C7', 'S3', 'DA']
name: baseline7, hole_card: ['CK', 'C6']
name: b11902110, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['CK', 'C6']
name: b11902110, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['CK', 'C6']
name: b11902110, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['CK', 'C6']
name: b11902110, hole_card: ['D7', 'C8']
name: baseline7, hole_card: ['CK', 'C6']
name: b11902110, hole_card: ['D7', 'C8']
community cards of this round: ['C3', 'S6', 'DJ', 'CT', 'SJ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
name: baseline7, hole_card: ['H4', 'H2']
name: b11902110, hole_card: ['H8', 'SQ']
community cards of this round: ['D8', 'H7', 'HQ', 'H4', 'D4']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
name: baseline7, hole_card: ['DJ', 'CT']
name: b11902110, hole_card: ['C3', 'C6']
community cards of this round: ['D2', 'H8', 'D3', 'SQ', 'S7']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['S9', 'DT']
name: b11902110, hole_card: ['D6', 'CJ']
community cards of this round: ['H2', 'DT', 'DA', 'S8', 'ST']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'D5']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'D5']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'D5']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'D5']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'D5']
community cards of this round: ['S5', 'HT', 'DA', 'H7', 'D9']
name: baseline7, hole_card: ['DK', 'H3']
name: b11902110, hole_card: ['DT', 'HK']
name: baseline7, hole_card: ['DK', 'H3']
name: b11902110, hole_card: ['DT', 'HK']
community cards of this round: ['H7', 'D2', 'D8', 'C9', 'C7']
name: baseline7, hole_card: ['S8', 'HK']
name: b11902110, hole_card: ['HQ', 'HJ']
name: baseline7, hole_card: ['S8', 'HK']
name: b11902110, hole_card: ['HQ', 'HJ']
name: baseline7, hole_card: ['S8', 'HK']
name: b11902110, hole_card: ['HQ', 'HJ']
b11902110 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'lrlqmxqexnbizdkgwxiusj', 'stack': 29, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'nfwsgfymidlngvdiclkzvs', 'stack': 1971, 'state': 'participating'}]}
community cards of this round: ['S9', 'C2', 'SA', 'C5', 'D4']
name: b11902110, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['HJ', 'CA']
name: b11902110, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['HJ', 'CA']
name: b11902110, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['HJ', 'CA']
name: b11902110, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['HJ', 'CA']
name: b11902110, hole_card: ['S3', 'CT']
name: baseline7, hole_card: ['HJ', 'CA']
community cards of this round: ['HA', 'CA', 'SJ', 'H4', 'H2']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
name: b11902110, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DA', 'HT']
community cards of this round: ['HT', 'S2', 'D7', 'H8', 'DJ']
name: b11902110, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['CK', 'S4']
name: b11902110, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['CK', 'S4']
name: b11902110, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['CK', 'S4']
name: b11902110, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['CK', 'S4']
name: b11902110, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['CK', 'S4']
community cards of this round: ['DA', 'D8', 'HQ', 'C5', 'C7']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
name: b11902110, hole_card: ['C2', 'CQ']
name: baseline7, hole_card: ['D4', 'S6']
community cards of this round: ['SJ', 'H5', 'S5', 'HA', 'CT']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
name: b11902110, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['DQ', 'SA']
community cards of this round: ['C6', 'D2', 'S4', 'S9', 'ST']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'C8']
community cards of this round: ['CJ', 'D6', 'DJ', 'H5', 'H6']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
name: b11902110, hole_card: ['C2', 'SK']
name: baseline7, hole_card: ['S9', 'S8']
community cards of this round: ['C6', 'DJ', 'CQ', 'D7', 'H3']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
name: b11902110, hole_card: ['C3', 'CJ']
name: baseline7, hole_card: ['DA', 'C7']
community cards of this round: ['D7', 'H3', 'DT', 'S5', 'SA']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
name: b11902110, hole_card: ['D9', 'HQ']
name: baseline7, hole_card: ['HJ', 'H2']
community cards of this round: ['CK', 'HT', 'DA', 'DQ', 'C3']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['D4', 'C5']
name: baseline7, hole_card: ['S9', 'HK']
community cards of this round: ['CA', 'C3', 'D7', 'C9', 'HA']
name: b11902110, hole_card: ['D8', 'S6']
name: baseline7, hole_card: ['C2', 'D5']
name: b11902110, hole_card: ['D8', 'S6']
name: baseline7, hole_card: ['C2', 'D5']
community cards of this round: ['S8', 'C6', 'C9', 'D5', 'C3']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
name: b11902110, hole_card: ['H3', 'DA']
name: baseline7, hole_card: ['C8', 'H2']
community cards of this round: ['CK', 'ST', 'DJ', 'HA', 'CJ']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
name: b11902110, hole_card: ['H6', 'D5']
name: baseline7, hole_card: ['S9', 'C6']
community cards of this round: ['S6', 'SJ', 'C7', 'S3', 'DA']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
name: b11902110, hole_card: ['CK', 'C6']
name: baseline7, hole_card: ['D7', 'C8']
community cards of this round: ['C3', 'S6', 'DJ', 'CT', 'SJ']
name: b11902110, hole_card: ['H4', 'H2']
name: baseline7, hole_card: ['H8', 'SQ']
name: b11902110, hole_card: ['H4', 'H2']
name: baseline7, hole_card: ['H8', 'SQ']
name: b11902110, hole_card: ['H4', 'H2']
name: baseline7, hole_card: ['H8', 'SQ']
name: b11902110, hole_card: ['H4', 'H2']
name: baseline7, hole_card: ['H8', 'SQ']
name: b11902110, hole_card: ['H4', 'H2']
name: baseline7, hole_card: ['H8', 'SQ']
community cards of this round: ['D8', 'H7', 'HQ', 'H4', 'D4']
name: b11902110, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['C3', 'C6']
name: b11902110, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['C3', 'C6']
name: b11902110, hole_card: ['DJ', 'CT']
name: baseline7, hole_card: ['C3', 'C6']
community cards of this round: ['D2', 'H8', 'D3', 'SQ', 'S7']
name: b11902110, hole_card: ['S9', 'DT']
name: baseline7, hole_card: ['D6', 'CJ']
name: b11902110, hole_card: ['S9', 'DT']
name: baseline7, hole_card: ['D6', 'CJ']
community cards of this round: ['H2', 'DT', 'DA', 'S8', 'ST']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'D5']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'D5']
name: b11902110, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['CK', 'D5']
community cards of this round: ['S5', 'HT', 'DA', 'H7', 'D9']
name: b11902110, hole_card: ['DK', 'H3']
name: baseline7, hole_card: ['DT', 'HK']
name: b11902110, hole_card: ['DK', 'H3']
name: baseline7, hole_card: ['DT', 'HK']
community cards of this round: ['H7', 'D2', 'D8', 'C9', 'C7']
name: b11902110, hole_card: ['S8', 'HK']
name: baseline7, hole_card: ['HQ', 'HJ']
name: b11902110, hole_card: ['S8', 'HK']
name: baseline7, hole_card: ['HQ', 'HJ']
name: b11902110, hole_card: ['S8', 'HK']
name: baseline7, hole_card: ['HQ', 'HJ']
b11902110 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'cpoowtrwcdjsocduswawvp', 'stack': 96, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'mlljnoavvfsbrywqscihiq', 'stack': 1904, 'state': 'participating'}]}
b11902110 vs baseline7 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['DA', 'S7', 'DK', 'S5', 'C9']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
name: strong1, hole_card: ['D7', 'S3']
name: b11902110, hole_card: ['HJ', 'SJ']
community cards of this round: ['SK', 'S3', 'CQ', 'HT', 'H3']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DJ', 'S8']
name: b11902110, hole_card: ['DK', 'DQ']
community cards of this round: ['DT', 'CA', 'S8', 'C9', 'DK']
name: strong1, hole_card: ['S3', 'H8']
name: b11902110, hole_card: ['H7', 'C7']
name: strong1, hole_card: ['S3', 'H8']
name: b11902110, hole_card: ['H7', 'C7']
name: strong1, hole_card: ['S3', 'H8']
name: b11902110, hole_card: ['H7', 'C7']
name: strong1, hole_card: ['S3', 'H8']
name: b11902110, hole_card: ['H7', 'C7']
name: strong1, hole_card: ['S3', 'H8']
name: b11902110, hole_card: ['H7', 'C7']
