name: b09701214, hole_card: ['S8', 'H2']
community cards of this round: ['DJ', 'CT', 'D4', 'C5', 'H6']
name: strong1, hole_card: ['H4', 'C6']
name: b09701214, hole_card: ['HQ', 'ST']
name: strong1, hole_card: ['H4', 'C6']
name: b09701214, hole_card: ['HQ', 'ST']
community cards of this round: ['D3', 'D4', 'C7', 'D8', 'CK']
name: strong1, hole_card: ['C9', 'H5']
name: b09701214, hole_card: ['C4', 'HK']
name: strong1, hole_card: ['C9', 'H5']
name: b09701214, hole_card: ['C4', 'HK']
name: strong1, hole_card: ['C9', 'H5']
name: b09701214, hole_card: ['C4', 'HK']
community cards of this round: ['H9', 'D5', 'D4', 'D6', 'D3']
name: strong1, hole_card: ['D2', 'C8']
name: b09701214, hole_card: ['C6', 'SQ']
name: strong1, hole_card: ['D2', 'C8']
name: b09701214, hole_card: ['C6', 'SQ']
community cards of this round: ['C5', 'SA', 'HA', 'C8', 'S9']
name: strong1, hole_card: ['S2', 'HT']
name: b09701214, hole_card: ['C6', 'CA']
name: strong1, hole_card: ['S2', 'HT']
name: b09701214, hole_card: ['C6', 'CA']
name: strong1, hole_card: ['S2', 'HT']
name: b09701214, hole_card: ['C6', 'CA']
community cards of this round: ['C4', 'DQ', 'C6', 'DT', 'S8']
name: strong1, hole_card: ['DK', 'C7']
name: b09701214, hole_card: ['SQ', 'SK']
name: strong1, hole_card: ['DK', 'C7']
name: b09701214, hole_card: ['SQ', 'SK']
community cards of this round: ['C8', 'S2', 'CT', 'CQ', 'DA']
name: strong1, hole_card: ['D6', 'SJ']
name: b09701214, hole_card: ['ST', 'H9']
name: strong1, hole_card: ['D6', 'SJ']
name: b09701214, hole_card: ['ST', 'H9']
name: strong1, hole_card: ['D6', 'SJ']
name: b09701214, hole_card: ['ST', 'H9']
community cards of this round: ['CT', 'DA', 'CK', 'H9', 'CJ']
name: strong1, hole_card: ['D3', 'SQ']
name: b09701214, hole_card: ['HK', 'HQ']
name: strong1, hole_card: ['D3', 'SQ']
name: b09701214, hole_card: ['HK', 'HQ']
community cards of this round: ['D9', 'SJ', 'D8', 'SA', 'H7']
name: strong1, hole_card: ['S5', 'CA']
name: b09701214, hole_card: ['HK', 'H3']
name: strong1, hole_card: ['S5', 'CA']
name: b09701214, hole_card: ['HK', 'H3']
name: strong1, hole_card: ['S5', 'CA']
name: b09701214, hole_card: ['HK', 'H3']
community cards of this round: ['H6', 'HJ', 'D9', 'CT', 'C9']
name: strong1, hole_card: ['SQ', 'C4']
name: b09701214, hole_card: ['CJ', 'S7']
name: strong1, hole_card: ['SQ', 'C4']
name: b09701214, hole_card: ['CJ', 'S7']
community cards of this round: ['S9', 'SJ', 'CA', 'SQ', 'C4']
name: strong1, hole_card: ['DK', 'C8']
name: b09701214, hole_card: ['H5', 'HA']
name: strong1, hole_card: ['DK', 'C8']
name: b09701214, hole_card: ['H5', 'HA']
name: strong1, hole_card: ['DK', 'C8']
name: b09701214, hole_card: ['H5', 'HA']
community cards of this round: ['HK', 'DJ', 'H6', 'D3', 'H2']
name: strong1, hole_card: ['C7', 'D4']
name: b09701214, hole_card: ['H9', 'CQ']
name: strong1, hole_card: ['C7', 'D4']
name: b09701214, hole_card: ['H9', 'CQ']
community cards of this round: ['C9', 'H2', 'S6', 'CK', 'H5']
name: strong1, hole_card: ['C8', 'C2']
name: b09701214, hole_card: ['HT', 'S2']
name: strong1, hole_card: ['C8', 'C2']
name: b09701214, hole_card: ['HT', 'S2']
name: strong1, hole_card: ['C8', 'C2']
name: b09701214, hole_card: ['HT', 'S2']
community cards of this round: ['HA', 'C3', 'D7', 'C5', 'D8']
name: strong1, hole_card: ['S5', 'S7']
name: b09701214, hole_card: ['H2', 'H6']
name: strong1, hole_card: ['S5', 'S7']
name: b09701214, hole_card: ['H2', 'H6']
community cards of this round: ['H9', 'C2', 'DA', 'SQ', 'D7']
name: strong1, hole_card: ['D6', 'D8']
name: b09701214, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['D6', 'D8']
name: b09701214, hole_card: ['H7', 'D4']
name: strong1, hole_card: ['D6', 'D8']
name: b09701214, hole_card: ['H7', 'D4']
community cards of this round: ['S5', 'C6', 'C2', 'C8', 'S9']
name: strong1, hole_card: ['D3', 'CJ']
name: b09701214, hole_card: ['D2', 'HJ']
name: strong1, hole_card: ['D3', 'CJ']
name: b09701214, hole_card: ['D2', 'HJ']
community cards of this round: ['S6', 'H7', 'S7', 'HT', 'D3']
name: strong1, hole_card: ['DJ', 'S5']
name: b09701214, hole_card: ['S4', 'D2']
name: strong1, hole_card: ['DJ', 'S5']
name: b09701214, hole_card: ['S4', 'D2']
name: strong1, hole_card: ['DJ', 'S5']
name: b09701214, hole_card: ['S4', 'D2']
community cards of this round: ['S6', 'HA', 'HQ', 'HT', 'DQ']
name: strong1, hole_card: ['CT', 'C7']
name: b09701214, hole_card: ['CK', 'SK']
name: strong1, hole_card: ['CT', 'C7']
name: b09701214, hole_card: ['CK', 'SK']
b09701214 vs strong1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'zvqyuhnkaeuzpesyhykfak', 'stack': 1103, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'cjfsptzyzhzlsuecfskqyo', 'stack': 897, 'state': 'participating'}]}
b09701214 vs strong1 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HK', 'D8', 'CQ', 'SK', 'CK']
name: strong2, hole_card: ['S8', 'SQ']
name: b09701214, hole_card: ['C3', 'C7']
name: strong2, hole_card: ['S8', 'SQ']
name: b09701214, hole_card: ['C3', 'C7']
name: strong2, hole_card: ['S8', 'SQ']
name: b09701214, hole_card: ['C3', 'C7']
community cards of this round: ['CQ', 'C8', 'D5', 'S6', 'S2']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
name: strong2, hole_card: ['H8', 'C2']
name: b09701214, hole_card: ['C4', 'DJ']
community cards of this round: ['SA', 'C3', 'DA', 'S5', 'SK']
name: strong2, hole_card: ['S7', 'D4']
name: b09701214, hole_card: ['S8', 'S9']
name: strong2, hole_card: ['S7', 'D4']
name: b09701214, hole_card: ['S8', 'S9']
community cards of this round: ['CQ', 'H4', 'C9', 'SJ', 'SK']
name: strong2, hole_card: ['S4', 'D5']
name: b09701214, hole_card: ['S9', 'H6']
name: strong2, hole_card: ['S4', 'D5']
name: b09701214, hole_card: ['S9', 'H6']
name: strong2, hole_card: ['S4', 'D5']
name: b09701214, hole_card: ['S9', 'H6']
name: strong2, hole_card: ['S4', 'D5']
name: b09701214, hole_card: ['S9', 'H6']
community cards of this round: ['C6', 'H6', 'C7', 'S6', 'C5']
name: strong2, hole_card: ['HJ', 'SJ']
name: b09701214, hole_card: ['HA', 'HK']
name: strong2, hole_card: ['HJ', 'SJ']
name: b09701214, hole_card: ['HA', 'HK']
community cards of this round: ['DQ', 'SK', 'C9', 'HA', 'SA']
name: strong2, hole_card: ['HQ', 'D5']
name: b09701214, hole_card: ['D2', 'S6']
name: strong2, hole_card: ['HQ', 'D5']
name: b09701214, hole_card: ['D2', 'S6']
name: strong2, hole_card: ['HQ', 'D5']
name: b09701214, hole_card: ['D2', 'S6']
name: strong2, hole_card: ['HQ', 'D5']
name: b09701214, hole_card: ['D2', 'S6']
community cards of this round: ['D7', 'S3', 'D3', 'S7', 'S8']
name: strong2, hole_card: ['D5', 'DA']
name: b09701214, hole_card: ['C7', 'DQ']
name: strong2, hole_card: ['D5', 'DA']
name: b09701214, hole_card: ['C7', 'DQ']
community cards of this round: ['CK', 'C2', 'SA', 'H6', 'S4']
name: strong2, hole_card: ['D3', 'S8']
name: b09701214, hole_card: ['HT', 'C4']
name: strong2, hole_card: ['D3', 'S8']
name: b09701214, hole_card: ['HT', 'C4']
community cards of this round: ['C2', 'HQ', 'S8', 'CQ', 'HK']
name: strong2, hole_card: ['CA', 'CT']
name: b09701214, hole_card: ['H3', 'C4']
name: strong2, hole_card: ['CA', 'CT']
name: b09701214, hole_card: ['H3', 'C4']
name: strong2, hole_card: ['CA', 'CT']
name: b09701214, hole_card: ['H3', 'C4']
community cards of this round: ['HT', 'C9', 'H3', 'HA', 'DK']
name: strong2, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['D4', 'ST']
name: b09701214, hole_card: ['D8', 'S7']
community cards of this round: ['S4', 'D2', 'H5', 'DT', 'C5']
name: strong2, hole_card: ['DQ', 'CK']
name: b09701214, hole_card: ['H9', 'C7']
name: strong2, hole_card: ['DQ', 'CK']
name: b09701214, hole_card: ['H9', 'C7']
name: strong2, hole_card: ['DQ', 'CK']
name: b09701214, hole_card: ['H9', 'C7']
name: strong2, hole_card: ['DQ', 'CK']
name: b09701214, hole_card: ['H9', 'C7']
name: strong2, hole_card: ['DQ', 'CK']
name: b09701214, hole_card: ['H9', 'C7']
community cards of this round: ['C8', 'H4', 'S4', 'D3', 'HJ']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
name: strong2, hole_card: ['S9', 'CT']
name: b09701214, hole_card: ['SK', 'S2']
community cards of this round: ['HK', 'S8', 'ST', 'DQ', 'S4']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b09701214, hole_card: ['CA', 'H6']
community cards of this round: ['S5', 'H4', 'DK', 'CJ', 'D9']
name: strong2, hole_card: ['H8', 'H6']
name: b09701214, hole_card: ['DA', 'CT']
name: strong2, hole_card: ['H8', 'H6']
name: b09701214, hole_card: ['DA', 'CT']
community cards of this round: ['DJ', 'HQ', 'C5', 'C9', 'S7']
name: strong2, hole_card: ['C7', 'SA']
name: b09701214, hole_card: ['DK', 'DA']
name: strong2, hole_card: ['C7', 'SA']
name: b09701214, hole_card: ['DK', 'DA']
name: strong2, hole_card: ['C7', 'SA']
name: b09701214, hole_card: ['DK', 'DA']
community cards of this round: ['DT', 'HJ', 'C4', 'D8', 'C8']
name: strong2, hole_card: ['H3', 'D6']
name: b09701214, hole_card: ['CJ', 'C3']
name: strong2, hole_card: ['H3', 'D6']
name: b09701214, hole_card: ['CJ', 'C3']
community cards of this round: ['H5', 'H8', 'D2', 'ST', 'H3']
name: strong2, hole_card: ['D9', 'H2']
name: b09701214, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['D9', 'H2']
name: b09701214, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['D9', 'H2']
name: b09701214, hole_card: ['SJ', 'HT']
community cards of this round: ['C7', 'D5', 'SJ', 'C4', 'D3']
name: strong2, hole_card: ['S7', 'C6']
name: b09701214, hole_card: ['C8', 'SQ']
name: strong2, hole_card: ['S7', 'C6']
name: b09701214, hole_card: ['C8', 'SQ']
community cards of this round: ['H8', 'SK', 'H5', 'S5', 'HQ']
name: strong2, hole_card: ['D7', 'C3']
name: b09701214, hole_card: ['ST', 'D3']
name: strong2, hole_card: ['D7', 'C3']
name: b09701214, hole_card: ['ST', 'D3']
community cards of this round: ['C8', 'S5', 'H3', 'S6', 'S2']
name: strong2, hole_card: ['C2', 'SJ']
name: b09701214, hole_card: ['CA', 'CK']
name: strong2, hole_card: ['C2', 'SJ']
name: b09701214, hole_card: ['CA', 'CK']
b09701214 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'uxmsauxenymmtiqfohxwat', 'stack': 1026, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'utxghzkzodwnmgmcwglzey', 'stack': 974, 'state': 'participating'}]}
community cards of this round: ['HK', 'D8', 'CQ', 'SK', 'CK']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['S8', 'SQ']
name: strong2, hole_card: ['C3', 'C7']
community cards of this round: ['CQ', 'C8', 'D5', 'S6', 'S2']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['H8', 'C2']
name: strong2, hole_card: ['C4', 'DJ']
community cards of this round: ['SA', 'C3', 'DA', 'S5', 'SK']
name: b09701214, hole_card: ['S7', 'D4']
name: strong2, hole_card: ['S8', 'S9']
name: b09701214, hole_card: ['S7', 'D4']
name: strong2, hole_card: ['S8', 'S9']
name: b09701214, hole_card: ['S7', 'D4']
name: strong2, hole_card: ['S8', 'S9']
name: b09701214, hole_card: ['S7', 'D4']
name: strong2, hole_card: ['S8', 'S9']
community cards of this round: ['CQ', 'H4', 'C9', 'SJ', 'SK']
name: b09701214, hole_card: ['S4', 'D5']
name: strong2, hole_card: ['S9', 'H6']
name: b09701214, hole_card: ['S4', 'D5']
name: strong2, hole_card: ['S9', 'H6']
name: b09701214, hole_card: ['S4', 'D5']
name: strong2, hole_card: ['S9', 'H6']
community cards of this round: ['C6', 'H6', 'C7', 'S6', 'C5']
name: b09701214, hole_card: ['HJ', 'SJ']
name: strong2, hole_card: ['HA', 'HK']
name: b09701214, hole_card: ['HJ', 'SJ']
name: strong2, hole_card: ['HA', 'HK']
name: b09701214, hole_card: ['HJ', 'SJ']
name: strong2, hole_card: ['HA', 'HK']
name: b09701214, hole_card: ['HJ', 'SJ']
name: strong2, hole_card: ['HA', 'HK']
community cards of this round: ['DQ', 'SK', 'C9', 'HA', 'SA']
name: b09701214, hole_card: ['HQ', 'D5']
name: strong2, hole_card: ['D2', 'S6']
name: b09701214, hole_card: ['HQ', 'D5']
name: strong2, hole_card: ['D2', 'S6']
community cards of this round: ['D7', 'S3', 'D3', 'S7', 'S8']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
name: b09701214, hole_card: ['D5', 'DA']
name: strong2, hole_card: ['C7', 'DQ']
community cards of this round: ['CK', 'C2', 'SA', 'H6', 'S4']
name: b09701214, hole_card: ['D3', 'S8']
name: strong2, hole_card: ['HT', 'C4']
name: b09701214, hole_card: ['D3', 'S8']
name: strong2, hole_card: ['HT', 'C4']
name: b09701214, hole_card: ['D3', 'S8']
name: strong2, hole_card: ['HT', 'C4']
community cards of this round: ['C2', 'HQ', 'S8', 'CQ', 'HK']
name: b09701214, hole_card: ['CA', 'CT']
name: strong2, hole_card: ['H3', 'C4']
name: b09701214, hole_card: ['CA', 'CT']
name: strong2, hole_card: ['H3', 'C4']
community cards of this round: ['HT', 'C9', 'H3', 'HA', 'DK']
name: b09701214, hole_card: ['D4', 'ST']
name: strong2, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['D4', 'ST']
name: strong2, hole_card: ['D8', 'S7']
name: b09701214, hole_card: ['D4', 'ST']
name: strong2, hole_card: ['D8', 'S7']
community cards of this round: ['S4', 'D2', 'H5', 'DT', 'C5']
name: b09701214, hole_card: ['DQ', 'CK']
name: strong2, hole_card: ['H9', 'C7']
name: b09701214, hole_card: ['DQ', 'CK']
name: strong2, hole_card: ['H9', 'C7']
community cards of this round: ['C8', 'H4', 'S4', 'D3', 'HJ']
name: b09701214, hole_card: ['S9', 'CT']
name: strong2, hole_card: ['SK', 'S2']
name: b09701214, hole_card: ['S9', 'CT']
name: strong2, hole_card: ['SK', 'S2']
name: b09701214, hole_card: ['S9', 'CT']
name: strong2, hole_card: ['SK', 'S2']
community cards of this round: ['HK', 'S8', 'ST', 'DQ', 'S4']
name: b09701214, hole_card: ['SJ', 'HJ']
name: strong2, hole_card: ['CA', 'H6']
name: b09701214, hole_card: ['SJ', 'HJ']
name: strong2, hole_card: ['CA', 'H6']
community cards of this round: ['S5', 'H4', 'DK', 'CJ', 'D9']
name: b09701214, hole_card: ['H8', 'H6']
name: strong2, hole_card: ['DA', 'CT']
name: b09701214, hole_card: ['H8', 'H6']
name: strong2, hole_card: ['DA', 'CT']
name: b09701214, hole_card: ['H8', 'H6']
name: strong2, hole_card: ['DA', 'CT']
community cards of this round: ['DJ', 'HQ', 'C5', 'C9', 'S7']
name: b09701214, hole_card: ['C7', 'SA']
name: strong2, hole_card: ['DK', 'DA']
name: b09701214, hole_card: ['C7', 'SA']
name: strong2, hole_card: ['DK', 'DA']
community cards of this round: ['DT', 'HJ', 'C4', 'D8', 'C8']
name: b09701214, hole_card: ['H3', 'D6']
name: strong2, hole_card: ['CJ', 'C3']
name: b09701214, hole_card: ['H3', 'D6']
name: strong2, hole_card: ['CJ', 'C3']
name: b09701214, hole_card: ['H3', 'D6']
name: strong2, hole_card: ['CJ', 'C3']
community cards of this round: ['H5', 'H8', 'D2', 'ST', 'H3']
name: b09701214, hole_card: ['D9', 'H2']
name: strong2, hole_card: ['SJ', 'HT']
name: b09701214, hole_card: ['D9', 'H2']
name: strong2, hole_card: ['SJ', 'HT']
community cards of this round: ['C7', 'D5', 'SJ', 'C4', 'D3']
name: b09701214, hole_card: ['S7', 'C6']
name: strong2, hole_card: ['C8', 'SQ']
name: b09701214, hole_card: ['S7', 'C6']
name: strong2, hole_card: ['C8', 'SQ']
community cards of this round: ['H8', 'SK', 'H5', 'S5', 'HQ']
name: b09701214, hole_card: ['D7', 'C3']
name: strong2, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['D7', 'C3']
name: strong2, hole_card: ['ST', 'D3']
community cards of this round: ['C8', 'S5', 'H3', 'S6', 'S2']
name: b09701214, hole_card: ['C2', 'SJ']
name: strong2, hole_card: ['CA', 'CK']
name: b09701214, hole_card: ['C2', 'SJ']
name: strong2, hole_card: ['CA', 'CK']
name: b09701214, hole_card: ['C2', 'SJ']
name: strong2, hole_card: ['CA', 'CK']
b09701214 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'fbagcmagyxbwfazeeifarn', 'stack': 423, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'hxdfjidxkpwkoljlblbmsh', 'stack': 1577, 'state': 'participating'}]}
community cards of this round: ['HA', 'S8', 'C6', 'C3', 'H8']
name: strong2, hole_card: ['H9', 'S5']
name: b09701214, hole_card: ['DT', 'S3']
name: strong2, hole_card: ['H9', 'S5']
name: b09701214, hole_card: ['DT', 'S3']
name: strong2, hole_card: ['H9', 'S5']
name: b09701214, hole_card: ['DT', 'S3']
community cards of this round: ['D8', 'C5', 'S6', 'S2', 'S3']
name: strong2, hole_card: ['CK', 'H2']
name: b09701214, hole_card: ['C8', 'D7']
name: strong2, hole_card: ['CK', 'H2']
name: b09701214, hole_card: ['C8', 'D7']
name: strong2, hole_card: ['CK', 'H2']
name: b09701214, hole_card: ['C8', 'D7']
name: strong2, hole_card: ['CK', 'H2']
name: b09701214, hole_card: ['C8', 'D7']
community cards of this round: ['DQ', 'D6', 'C5', 'C9', 'SK']
