name: b10902111, hole_card: ['CQ', 'C7']
name: baseline6, hole_card: ['H9', 'H6']
name: b10902111, hole_card: ['CQ', 'C7']
community cards of this round: ['D6', 'C5', 'ST', 'D4', 'D5']
name: baseline6, hole_card: ['CQ', 'C2']
name: b10902111, hole_card: ['S2', 'D8']
name: baseline6, hole_card: ['CQ', 'C2']
name: b10902111, hole_card: ['S2', 'D8']
community cards of this round: ['S8', 'CJ', 'D4', 'C6', 'D9']
name: baseline6, hole_card: ['D2', 'H4']
name: b10902111, hole_card: ['H3', 'HQ']
name: baseline6, hole_card: ['D2', 'H4']
name: b10902111, hole_card: ['H3', 'HQ']
community cards of this round: ['S8', 'H4', 'DQ', 'HJ', 'H7']
name: baseline6, hole_card: ['DA', 'CK']
name: b10902111, hole_card: ['C7', 'D3']
name: baseline6, hole_card: ['DA', 'CK']
name: b10902111, hole_card: ['C7', 'D3']
community cards of this round: ['C8', 'CA', 'D5', 'D7', 'CQ']
name: baseline6, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['DJ', 'DA']
name: baseline6, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['DJ', 'DA']
community cards of this round: ['H5', 'CK', 'H9', 'S3', 'HJ']
name: baseline6, hole_card: ['SJ', 'C3']
name: b10902111, hole_card: ['D2', 'HQ']
name: baseline6, hole_card: ['SJ', 'C3']
name: b10902111, hole_card: ['D2', 'HQ']
name: baseline6, hole_card: ['SJ', 'C3']
name: b10902111, hole_card: ['D2', 'HQ']
community cards of this round: ['C3', 'H2', 'C2', 'S2', 'C6']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902111, hole_card: ['H7', 'DQ']
name: baseline6, hole_card: ['SK', 'H9']
name: b10902111, hole_card: ['H7', 'DQ']
community cards of this round: ['C8', 'H5', 'SQ', 'H3', 'CQ']
name: baseline6, hole_card: ['ST', 'S4']
name: b10902111, hole_card: ['D4', 'S9']
name: baseline6, hole_card: ['ST', 'S4']
name: b10902111, hole_card: ['D4', 'S9']
name: baseline6, hole_card: ['ST', 'S4']
name: b10902111, hole_card: ['D4', 'S9']
community cards of this round: ['ST', 'CQ', 'HK', 'D5', 'DK']
name: baseline6, hole_card: ['S5', 'S4']
name: b10902111, hole_card: ['DT', 'HQ']
name: baseline6, hole_card: ['S5', 'S4']
name: b10902111, hole_card: ['DT', 'HQ']
b10902111 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'sykvfkbffilhainqkkkjce', 'stack': 1087.6666666666667, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'rbfifuxnbrhiqokwoyncvg', 'stack': 911.6666666666666, 'state': 'participating'}]}
community cards of this round: ['CT', 'C5', 'S3', 'D3', 'H4']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902111, hole_card: ['C7', 'CQ']
name: baseline6, hole_card: ['S4', 'HJ']
community cards of this round: ['C3', 'CT', 'C5', 'S5', 'C8']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
name: b10902111, hole_card: ['H5', 'ST']
name: baseline6, hole_card: ['C7', 'SA']
community cards of this round: ['H7', 'D4', 'H4', 'D7', 'D6']
name: b10902111, hole_card: ['S2', 'S6']
name: baseline6, hole_card: ['C3', 'C4']
name: b10902111, hole_card: ['S2', 'S6']
name: baseline6, hole_card: ['C3', 'C4']
name: b10902111, hole_card: ['S2', 'S6']
name: baseline6, hole_card: ['C3', 'C4']
community cards of this round: ['S3', 'D6', 'DA', 'H8', 'S7']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
name: b10902111, hole_card: ['SJ', 'SK']
name: baseline6, hole_card: ['HQ', 'S9']
community cards of this round: ['D6', 'C5', 'H6', 'DA', 'SA']
name: b10902111, hole_card: ['D3', 'D9']
name: baseline6, hole_card: ['SJ', 'HA']
name: b10902111, hole_card: ['D3', 'D9']
name: baseline6, hole_card: ['SJ', 'HA']
name: b10902111, hole_card: ['D3', 'D9']
name: baseline6, hole_card: ['SJ', 'HA']
name: b10902111, hole_card: ['D3', 'D9']
name: baseline6, hole_card: ['SJ', 'HA']
name: b10902111, hole_card: ['D3', 'D9']
name: baseline6, hole_card: ['SJ', 'HA']
community cards of this round: ['S7', 'H3', 'S2', 'S4', 'CQ']
name: b10902111, hole_card: ['S6', 'HJ']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902111, hole_card: ['S6', 'HJ']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902111, hole_card: ['S6', 'HJ']
name: baseline6, hole_card: ['H4', 'C7']
name: b10902111, hole_card: ['S6', 'HJ']
name: baseline6, hole_card: ['H4', 'C7']
community cards of this round: ['S4', 'SK', 'C7', 'D2', 'C4']
name: b10902111, hole_card: ['H2', 'D7']
name: baseline6, hole_card: ['HT', 'HQ']
name: b10902111, hole_card: ['H2', 'D7']
name: baseline6, hole_card: ['HT', 'HQ']
name: b10902111, hole_card: ['H2', 'D7']
name: baseline6, hole_card: ['HT', 'HQ']
community cards of this round: ['H4', 'C3', 'H8', 'H6', 'S8']
name: b10902111, hole_card: ['S7', 'D3']
name: baseline6, hole_card: ['SJ', 'C2']
name: b10902111, hole_card: ['S7', 'D3']
name: baseline6, hole_card: ['SJ', 'C2']
community cards of this round: ['D9', 'D8', 'C6', 'S9', 'C2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
name: b10902111, hole_card: ['D6', 'DA']
name: baseline6, hole_card: ['HK', 'H2']
community cards of this round: ['CJ', 'DT', 'D8', 'H9', 'SK']
name: b10902111, hole_card: ['D9', 'H8']
name: baseline6, hole_card: ['D5', 'S5']
name: b10902111, hole_card: ['D9', 'H8']
name: baseline6, hole_card: ['D5', 'S5']
community cards of this round: ['S8', 'SQ', 'CK', 'S5', 'C2']
name: b10902111, hole_card: ['SK', 'D8']
name: baseline6, hole_card: ['H7', 'DA']
name: b10902111, hole_card: ['SK', 'D8']
name: baseline6, hole_card: ['H7', 'DA']
name: b10902111, hole_card: ['SK', 'D8']
name: baseline6, hole_card: ['H7', 'DA']
community cards of this round: ['D7', 'S2', 'SJ', 'C9', 'C3']
name: b10902111, hole_card: ['H9', 'H6']
name: baseline6, hole_card: ['CQ', 'C7']
name: b10902111, hole_card: ['H9', 'H6']
name: baseline6, hole_card: ['CQ', 'C7']
community cards of this round: ['D6', 'C5', 'ST', 'D4', 'D5']
name: b10902111, hole_card: ['CQ', 'C2']
name: baseline6, hole_card: ['S2', 'D8']
name: b10902111, hole_card: ['CQ', 'C2']
name: baseline6, hole_card: ['S2', 'D8']
name: b10902111, hole_card: ['CQ', 'C2']
name: baseline6, hole_card: ['S2', 'D8']
community cards of this round: ['S8', 'CJ', 'D4', 'C6', 'D9']
name: b10902111, hole_card: ['D2', 'H4']
name: baseline6, hole_card: ['H3', 'HQ']
name: b10902111, hole_card: ['D2', 'H4']
name: baseline6, hole_card: ['H3', 'HQ']
community cards of this round: ['S8', 'H4', 'DQ', 'HJ', 'H7']
name: b10902111, hole_card: ['DA', 'CK']
name: baseline6, hole_card: ['C7', 'D3']
name: b10902111, hole_card: ['DA', 'CK']
name: baseline6, hole_card: ['C7', 'D3']
name: b10902111, hole_card: ['DA', 'CK']
name: baseline6, hole_card: ['C7', 'D3']
community cards of this round: ['C8', 'CA', 'D5', 'D7', 'CQ']
name: b10902111, hole_card: ['H2', 'H8']
name: baseline6, hole_card: ['DJ', 'DA']
name: b10902111, hole_card: ['H2', 'H8']
name: baseline6, hole_card: ['DJ', 'DA']
community cards of this round: ['H5', 'CK', 'H9', 'S3', 'HJ']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline6, hole_card: ['D2', 'HQ']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline6, hole_card: ['D2', 'HQ']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline6, hole_card: ['D2', 'HQ']
community cards of this round: ['C3', 'H2', 'C2', 'S2', 'C6']
name: b10902111, hole_card: ['SK', 'H9']
name: baseline6, hole_card: ['H7', 'DQ']
name: b10902111, hole_card: ['SK', 'H9']
name: baseline6, hole_card: ['H7', 'DQ']
community cards of this round: ['C8', 'H5', 'SQ', 'H3', 'CQ']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline6, hole_card: ['D4', 'S9']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline6, hole_card: ['D4', 'S9']
name: b10902111, hole_card: ['ST', 'S4']
name: baseline6, hole_card: ['D4', 'S9']
community cards of this round: ['ST', 'CQ', 'HK', 'D5', 'DK']
name: b10902111, hole_card: ['S5', 'S4']
name: baseline6, hole_card: ['DT', 'HQ']
name: b10902111, hole_card: ['S5', 'S4']
name: baseline6, hole_card: ['DT', 'HQ']
b10902111 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'ttigfrorvalbnekogpwsyt', 'stack': 1040.0, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'nbgbvqbyycxrbbwgfrgqpb', 'stack': 960.0, 'state': 'participating'}]}
community cards of this round: ['H4', 'C3', 'SK', 'D2', 'S9']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
name: baseline6, hole_card: ['S3', 'HA']
name: b10902111, hole_card: ['D3', 'DT']
community cards of this round: ['H6', 'D4', 'H7', 'DQ', 'CQ']
name: baseline6, hole_card: ['S7', 'D6']
name: b10902111, hole_card: ['D5', 'C2']
name: baseline6, hole_card: ['S7', 'D6']
name: b10902111, hole_card: ['D5', 'C2']
name: baseline6, hole_card: ['S7', 'D6']
name: b10902111, hole_card: ['D5', 'C2']
community cards of this round: ['DA', 'C6', 'SQ', 'C5', 'C2']
name: baseline6, hole_card: ['S8', 'CQ']
name: b10902111, hole_card: ['H3', 'C9']
name: baseline6, hole_card: ['S8', 'CQ']
name: b10902111, hole_card: ['H3', 'C9']
community cards of this round: ['S6', 'D8', 'DJ', 'CA', 'D5']
name: baseline6, hole_card: ['C7', 'SK']
name: b10902111, hole_card: ['DQ', 'C3']
name: baseline6, hole_card: ['C7', 'SK']
name: b10902111, hole_card: ['DQ', 'C3']
name: baseline6, hole_card: ['C7', 'SK']
name: b10902111, hole_card: ['DQ', 'C3']
name: baseline6, hole_card: ['C7', 'SK']
name: b10902111, hole_card: ['DQ', 'C3']
name: baseline6, hole_card: ['C7', 'SK']
name: b10902111, hole_card: ['DQ', 'C3']
community cards of this round: ['C4', 'CT', 'CK', 'H8', 'C9']
name: baseline6, hole_card: ['S2', 'ST']
name: b10902111, hole_card: ['C2', 'H6']
name: baseline6, hole_card: ['S2', 'ST']
name: b10902111, hole_card: ['C2', 'H6']
community cards of this round: ['S6', 'SA', 'H9', 'C6', 'DT']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902111, hole_card: ['S4', 'D2']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902111, hole_card: ['S4', 'D2']
name: baseline6, hole_card: ['S8', 'DQ']
name: b10902111, hole_card: ['S4', 'D2']
community cards of this round: ['H8', 'HQ', 'SJ', 'D5', 'CK']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
name: baseline6, hole_card: ['C2', 'HJ']
name: b10902111, hole_card: ['D2', 'CA']
community cards of this round: ['S2', 'C2', 'HT', 'H9', 'S4']
name: baseline6, hole_card: ['H7', 'CK']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline6, hole_card: ['H7', 'CK']
name: b10902111, hole_card: ['SJ', 'C3']
community cards of this round: ['C7', 'D4', 'DA', 'H7', 'HK']
name: baseline6, hole_card: ['DK', 'C6']
name: b10902111, hole_card: ['S4', 'C4']
name: baseline6, hole_card: ['DK', 'C6']
name: b10902111, hole_card: ['S4', 'C4']
name: baseline6, hole_card: ['DK', 'C6']
name: b10902111, hole_card: ['S4', 'C4']
community cards of this round: ['C2', 'DT', 'DQ', 'S5', 'S9']
name: baseline6, hole_card: ['C8', 'CA']
name: b10902111, hole_card: ['D5', 'D9']
name: baseline6, hole_card: ['C8', 'CA']
name: b10902111, hole_card: ['D5', 'D9']
community cards of this round: ['C3', 'H4', 'HQ', 'SJ', 'C4']
name: baseline6, hole_card: ['D3', 'HK']
name: b10902111, hole_card: ['SQ', 'CT']
name: baseline6, hole_card: ['D3', 'HK']
name: b10902111, hole_card: ['SQ', 'CT']
name: baseline6, hole_card: ['D3', 'HK']
name: b10902111, hole_card: ['SQ', 'CT']
community cards of this round: ['CK', 'HK', 'SQ', 'S2', 'CJ']
name: baseline6, hole_card: ['CQ', 'H2']
name: b10902111, hole_card: ['DQ', 'S9']
name: baseline6, hole_card: ['CQ', 'H2']
name: b10902111, hole_card: ['DQ', 'S9']
community cards of this round: ['SQ', 'S9', 'D8', 'D6', 'CJ']
name: baseline6, hole_card: ['H6', 'C7']
name: b10902111, hole_card: ['C2', 'D2']
name: baseline6, hole_card: ['H6', 'C7']
name: b10902111, hole_card: ['C2', 'D2']
name: baseline6, hole_card: ['H6', 'C7']
name: b10902111, hole_card: ['C2', 'D2']
community cards of this round: ['C7', 'CK', 'SJ', 'H3', 'S9']
name: baseline6, hole_card: ['H9', 'H5']
name: b10902111, hole_card: ['H8', 'D2']
name: baseline6, hole_card: ['H9', 'H5']
name: b10902111, hole_card: ['H8', 'D2']
community cards of this round: ['HA', 'D6', 'CQ', 'D9', 'S8']
name: baseline6, hole_card: ['H2', 'C3']
name: b10902111, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['H2', 'C3']
name: b10902111, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['H2', 'C3']
name: b10902111, hole_card: ['CK', 'SK']
community cards of this round: ['DJ', 'S9', 'CK', 'C2', 'D3']
name: baseline6, hole_card: ['D5', 'SQ']
name: b10902111, hole_card: ['D8', 'C5']
name: baseline6, hole_card: ['D5', 'SQ']
name: b10902111, hole_card: ['D8', 'C5']
community cards of this round: ['C5', 'SK', 'DQ', 'DK', 'S6']
name: baseline6, hole_card: ['H9', 'S2']
name: b10902111, hole_card: ['SA', 'SQ']
name: baseline6, hole_card: ['H9', 'S2']
name: b10902111, hole_card: ['SA', 'SQ']
name: baseline6, hole_card: ['H9', 'S2']
name: b10902111, hole_card: ['SA', 'SQ']
community cards of this round: ['C8', 'H8', 'HJ', 'C6', 'C5']
name: baseline6, hole_card: ['S4', 'S7']
name: b10902111, hole_card: ['SJ', 'C2']
name: baseline6, hole_card: ['S4', 'S7']
name: b10902111, hole_card: ['SJ', 'C2']
community cards of this round: ['D2', 'S7', 'HA', 'C2', 'H7']
name: baseline6, hole_card: ['DJ', 'SJ']
name: b10902111, hole_card: ['C3', 'S4']
name: baseline6, hole_card: ['DJ', 'SJ']
name: b10902111, hole_card: ['C3', 'S4']
community cards of this round: ['CQ', 'D2', 'HK', 'H8', 'DJ']
name: baseline6, hole_card: ['CA', 'D3']
name: b10902111, hole_card: ['S8', 'S6']
name: baseline6, hole_card: ['CA', 'D3']
name: b10902111, hole_card: ['S8', 'S6']
b10902111 vs baseline6 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'ccxsedzlxyauvaxggvihok', 'stack': 1025.0, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'jkebtmpcjmcqfpromrbdvz', 'stack': 975, 'state': 'participating'}]}
b10902111 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['CT', 'D7', 'H2', 'D3', 'D5']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['S2', 'HQ']
name: b10902111, hole_card: ['H8', 'CJ']
community cards of this round: ['D5', 'H8', 'H7', 'H6', 'CT']
name: baseline7, hole_card: ['D2', 'D6']
name: b10902111, hole_card: ['S5', 'C9']
name: baseline7, hole_card: ['D2', 'D6']
name: b10902111, hole_card: ['S5', 'C9']
community cards of this round: ['C6', 'D5', 'S6', 'D9', 'C9']
name: baseline7, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline7, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline7, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline7, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline7, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['S2', 'DJ']
community cards of this round: ['D9', 'HT', 'SQ', 'H7', 'S5']
name: baseline7, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['S4', 'CJ']
name: baseline7, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['S4', 'CJ']
community cards of this round: ['S9', 'S5', 'S4', 'DA', 'CK']
name: baseline7, hole_card: ['HT', 'D9']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline7, hole_card: ['HT', 'D9']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline7, hole_card: ['HT', 'D9']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline7, hole_card: ['HT', 'D9']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline7, hole_card: ['HT', 'D9']
name: b10902111, hole_card: ['SJ', 'C3']
name: baseline7, hole_card: ['HT', 'D9']
