community cards of this round: ['S2', 'C4', 'H8', 'H4', 'C6']
name: strong1, hole_card: ['H6', 'HQ']
name: b10902067, hole_card: ['D2', 'S3']
name: strong1, hole_card: ['H6', 'HQ']
name: b10902067, hole_card: ['D2', 'S3']
community cards of this round: ['S9', 'D2', 'D6', 'SA', 'SJ']
name: strong1, hole_card: ['HK', 'CA']
name: b10902067, hole_card: ['C8', 'CQ']
name: strong1, hole_card: ['HK', 'CA']
name: b10902067, hole_card: ['C8', 'CQ']
community cards of this round: ['C9', 'D5', 'DK', 'C4', 'DA']
name: strong1, hole_card: ['C3', 'CK']
name: b10902067, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C3', 'CK']
name: b10902067, hole_card: ['C6', 'S7']
name: strong1, hole_card: ['C3', 'CK']
name: b10902067, hole_card: ['C6', 'S7']
community cards of this round: ['C2', 'H6', 'H4', 'C3', 'DA']
name: strong1, hole_card: ['S2', 'C9']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong1, hole_card: ['S2', 'C9']
name: b10902067, hole_card: ['C8', 'HQ']
community cards of this round: ['D6', 'S8', 'DT', 'D8', 'S5']
name: strong1, hole_card: ['H6', 'C4']
name: b10902067, hole_card: ['ST', 'HK']
name: strong1, hole_card: ['H6', 'C4']
name: b10902067, hole_card: ['ST', 'HK']
name: strong1, hole_card: ['H6', 'C4']
name: b10902067, hole_card: ['ST', 'HK']
community cards of this round: ['S8', 'S3', 'HT', 'D5', 'H6']
name: strong1, hole_card: ['S7', 'S5']
name: b10902067, hole_card: ['SK', 'D6']
name: strong1, hole_card: ['S7', 'S5']
name: b10902067, hole_card: ['SK', 'D6']
community cards of this round: ['DQ', 'H3', 'CJ', 'DA', 'HK']
name: strong1, hole_card: ['C5', 'C9']
name: b10902067, hole_card: ['D5', 'C4']
name: strong1, hole_card: ['C5', 'C9']
name: b10902067, hole_card: ['D5', 'C4']
community cards of this round: ['S5', 'S9', 'SK', 'H2', 'D7']
name: strong1, hole_card: ['S6', 'HJ']
name: b10902067, hole_card: ['C5', 'HT']
name: strong1, hole_card: ['S6', 'HJ']
name: b10902067, hole_card: ['C5', 'HT']
community cards of this round: ['H5', 'CJ', 'H7', 'SJ', 'S7']
name: strong1, hole_card: ['H3', 'S4']
name: b10902067, hole_card: ['DJ', 'DA']
name: strong1, hole_card: ['H3', 'S4']
name: b10902067, hole_card: ['DJ', 'DA']
name: strong1, hole_card: ['H3', 'S4']
name: b10902067, hole_card: ['DJ', 'DA']
community cards of this round: ['SJ', 'HT', 'S5', 'DQ', 'DA']
name: strong1, hole_card: ['HA', 'CK']
name: b10902067, hole_card: ['S6', 'S4']
name: strong1, hole_card: ['HA', 'CK']
name: b10902067, hole_card: ['S6', 'S4']
community cards of this round: ['D3', 'D4', 'C5', 'D8', 'H4']
name: strong1, hole_card: ['C2', 'D7']
name: b10902067, hole_card: ['S5', 'C6']
name: strong1, hole_card: ['C2', 'D7']
name: b10902067, hole_card: ['S5', 'C6']
community cards of this round: ['D8', 'H4', 'D2', 'C6', 'SJ']
name: strong1, hole_card: ['S3', 'D5']
name: b10902067, hole_card: ['D9', 'HT']
name: strong1, hole_card: ['S3', 'D5']
name: b10902067, hole_card: ['D9', 'HT']
name: strong1, hole_card: ['S3', 'D5']
name: b10902067, hole_card: ['D9', 'HT']
community cards of this round: ['SK', 'C9', 'C2', 'S6', 'C8']
name: strong1, hole_card: ['CJ', 'H5']
name: b10902067, hole_card: ['D8', 'H8']
name: strong1, hole_card: ['CJ', 'H5']
name: b10902067, hole_card: ['D8', 'H8']
name: strong1, hole_card: ['CJ', 'H5']
name: b10902067, hole_card: ['D8', 'H8']
name: strong1, hole_card: ['CJ', 'H5']
name: b10902067, hole_card: ['D8', 'H8']
name: strong1, hole_card: ['CJ', 'H5']
name: b10902067, hole_card: ['D8', 'H8']
community cards of this round: ['C5', 'HT', 'CK', 'DK', 'D3']
name: strong1, hole_card: ['D7', 'S6']
name: b10902067, hole_card: ['SJ', 'H6']
name: strong1, hole_card: ['D7', 'S6']
name: b10902067, hole_card: ['SJ', 'H6']
name: strong1, hole_card: ['D7', 'S6']
name: b10902067, hole_card: ['SJ', 'H6']
community cards of this round: ['D7', 'H5', 'D2', 'HA', 'CJ']
name: strong1, hole_card: ['H7', 'S2']
name: b10902067, hole_card: ['DA', 'S9']
name: strong1, hole_card: ['H7', 'S2']
name: b10902067, hole_card: ['DA', 'S9']
community cards of this round: ['HJ', 'DQ', 'S5', 'S8', 'CQ']
name: strong1, hole_card: ['H3', 'H9']
name: b10902067, hole_card: ['CJ', 'CA']
name: strong1, hole_card: ['H3', 'H9']
name: b10902067, hole_card: ['CJ', 'CA']
name: strong1, hole_card: ['H3', 'H9']
name: b10902067, hole_card: ['CJ', 'CA']
community cards of this round: ['S2', 'S5', 'CK', 'CA', 'H5']
name: strong1, hole_card: ['C8', 'DJ']
name: b10902067, hole_card: ['C6', 'SA']
name: strong1, hole_card: ['C8', 'DJ']
name: b10902067, hole_card: ['C6', 'SA']
community cards of this round: ['SJ', 'HT', 'D6', 'H4', 'S9']
name: strong1, hole_card: ['DA', 'H2']
name: b10902067, hole_card: ['S8', 'S6']
name: strong1, hole_card: ['DA', 'H2']
name: b10902067, hole_card: ['S8', 'S6']
name: strong1, hole_card: ['DA', 'H2']
name: b10902067, hole_card: ['S8', 'S6']
b10902067 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'xyvkfzhdfscpvszrgpkbio', 'stack': 475, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'piinveedbunfmbacjjccxb', 'stack': 1525, 'state': 'participating'}]}
community cards of this round: ['HA', 'CQ', 'H9', 'D5', 'CA']
name: b10902067, hole_card: ['CK', 'C6']
name: strong1, hole_card: ['CJ', 'DQ']
name: b10902067, hole_card: ['CK', 'C6']
name: strong1, hole_card: ['CJ', 'DQ']
name: b10902067, hole_card: ['CK', 'C6']
name: strong1, hole_card: ['CJ', 'DQ']
name: b10902067, hole_card: ['CK', 'C6']
name: strong1, hole_card: ['CJ', 'DQ']
community cards of this round: ['CA', 'HJ', 'S7', 'SJ', 'D9']
name: b10902067, hole_card: ['CQ', 'S4']
name: strong1, hole_card: ['S3', 'DJ']
name: b10902067, hole_card: ['CQ', 'S4']
name: strong1, hole_card: ['S3', 'DJ']
name: b10902067, hole_card: ['CQ', 'S4']
name: strong1, hole_card: ['S3', 'DJ']
community cards of this round: ['S2', 'C4', 'H8', 'H4', 'C6']
name: b10902067, hole_card: ['H6', 'HQ']
name: strong1, hole_card: ['D2', 'S3']
name: b10902067, hole_card: ['H6', 'HQ']
name: strong1, hole_card: ['D2', 'S3']
community cards of this round: ['S9', 'D2', 'D6', 'SA', 'SJ']
name: b10902067, hole_card: ['HK', 'CA']
name: strong1, hole_card: ['C8', 'CQ']
name: b10902067, hole_card: ['HK', 'CA']
name: strong1, hole_card: ['C8', 'CQ']
name: b10902067, hole_card: ['HK', 'CA']
name: strong1, hole_card: ['C8', 'CQ']
community cards of this round: ['C9', 'D5', 'DK', 'C4', 'DA']
name: b10902067, hole_card: ['C3', 'CK']
name: strong1, hole_card: ['C6', 'S7']
name: b10902067, hole_card: ['C3', 'CK']
name: strong1, hole_card: ['C6', 'S7']
community cards of this round: ['C2', 'H6', 'H4', 'C3', 'DA']
name: b10902067, hole_card: ['S2', 'C9']
name: strong1, hole_card: ['C8', 'HQ']
name: b10902067, hole_card: ['S2', 'C9']
name: strong1, hole_card: ['C8', 'HQ']
community cards of this round: ['D6', 'S8', 'DT', 'D8', 'S5']
name: b10902067, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['ST', 'HK']
name: b10902067, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['ST', 'HK']
community cards of this round: ['S8', 'S3', 'HT', 'D5', 'H6']
name: b10902067, hole_card: ['S7', 'S5']
name: strong1, hole_card: ['SK', 'D6']
name: b10902067, hole_card: ['S7', 'S5']
name: strong1, hole_card: ['SK', 'D6']
name: b10902067, hole_card: ['S7', 'S5']
name: strong1, hole_card: ['SK', 'D6']
community cards of this round: ['DQ', 'H3', 'CJ', 'DA', 'HK']
name: b10902067, hole_card: ['C5', 'C9']
name: strong1, hole_card: ['D5', 'C4']
name: b10902067, hole_card: ['C5', 'C9']
name: strong1, hole_card: ['D5', 'C4']
community cards of this round: ['S5', 'S9', 'SK', 'H2', 'D7']
name: b10902067, hole_card: ['S6', 'HJ']
name: strong1, hole_card: ['C5', 'HT']
name: b10902067, hole_card: ['S6', 'HJ']
name: strong1, hole_card: ['C5', 'HT']
community cards of this round: ['H5', 'CJ', 'H7', 'SJ', 'S7']
name: b10902067, hole_card: ['H3', 'S4']
name: strong1, hole_card: ['DJ', 'DA']
name: b10902067, hole_card: ['H3', 'S4']
name: strong1, hole_card: ['DJ', 'DA']
community cards of this round: ['SJ', 'HT', 'S5', 'DQ', 'DA']
name: b10902067, hole_card: ['HA', 'CK']
name: strong1, hole_card: ['S6', 'S4']
name: b10902067, hole_card: ['HA', 'CK']
name: strong1, hole_card: ['S6', 'S4']
name: b10902067, hole_card: ['HA', 'CK']
name: strong1, hole_card: ['S6', 'S4']
name: b10902067, hole_card: ['HA', 'CK']
name: strong1, hole_card: ['S6', 'S4']
name: b10902067, hole_card: ['HA', 'CK']
name: strong1, hole_card: ['S6', 'S4']
community cards of this round: ['D3', 'D4', 'C5', 'D8', 'H4']
name: b10902067, hole_card: ['C2', 'D7']
name: strong1, hole_card: ['S5', 'C6']
name: b10902067, hole_card: ['C2', 'D7']
name: strong1, hole_card: ['S5', 'C6']
name: b10902067, hole_card: ['C2', 'D7']
name: strong1, hole_card: ['S5', 'C6']
community cards of this round: ['D8', 'H4', 'D2', 'C6', 'SJ']
name: b10902067, hole_card: ['S3', 'D5']
name: strong1, hole_card: ['D9', 'HT']
name: b10902067, hole_card: ['S3', 'D5']
name: strong1, hole_card: ['D9', 'HT']
community cards of this round: ['SK', 'C9', 'C2', 'S6', 'C8']
name: b10902067, hole_card: ['CJ', 'H5']
name: strong1, hole_card: ['D8', 'H8']
name: b10902067, hole_card: ['CJ', 'H5']
name: strong1, hole_card: ['D8', 'H8']
name: b10902067, hole_card: ['CJ', 'H5']
name: strong1, hole_card: ['D8', 'H8']
community cards of this round: ['C5', 'HT', 'CK', 'DK', 'D3']
name: b10902067, hole_card: ['D7', 'S6']
name: strong1, hole_card: ['SJ', 'H6']
name: b10902067, hole_card: ['D7', 'S6']
name: strong1, hole_card: ['SJ', 'H6']
community cards of this round: ['D7', 'H5', 'D2', 'HA', 'CJ']
name: b10902067, hole_card: ['H7', 'S2']
name: strong1, hole_card: ['DA', 'S9']
name: b10902067, hole_card: ['H7', 'S2']
name: strong1, hole_card: ['DA', 'S9']
name: b10902067, hole_card: ['H7', 'S2']
name: strong1, hole_card: ['DA', 'S9']
community cards of this round: ['HJ', 'DQ', 'S5', 'S8', 'CQ']
name: b10902067, hole_card: ['H3', 'H9']
name: strong1, hole_card: ['CJ', 'CA']
name: b10902067, hole_card: ['H3', 'H9']
name: strong1, hole_card: ['CJ', 'CA']
community cards of this round: ['S2', 'S5', 'CK', 'CA', 'H5']
name: b10902067, hole_card: ['C8', 'DJ']
name: strong1, hole_card: ['C6', 'SA']
name: b10902067, hole_card: ['C8', 'DJ']
name: strong1, hole_card: ['C6', 'SA']
name: b10902067, hole_card: ['C8', 'DJ']
name: strong1, hole_card: ['C6', 'SA']
community cards of this round: ['SJ', 'HT', 'D6', 'H4', 'S9']
name: b10902067, hole_card: ['DA', 'H2']
name: strong1, hole_card: ['S8', 'S6']
name: b10902067, hole_card: ['DA', 'H2']
name: strong1, hole_card: ['S8', 'S6']
b10902067 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'pspzllidcjsrwaxhymzavc', 'stack': 1515, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ofdjzdeozrlhtfsktoouts', 'stack': 485, 'state': 'participating'}]}
community cards of this round: ['DK', 'HJ', 'C3', 'S5', 'C8']
name: strong1, hole_card: ['CT', 'D4']
name: b10902067, hole_card: ['D8', 'H5']
name: strong1, hole_card: ['CT', 'D4']
name: b10902067, hole_card: ['D8', 'H5']
name: strong1, hole_card: ['CT', 'D4']
name: b10902067, hole_card: ['D8', 'H5']
community cards of this round: ['S4', 'C6', 'DJ', 'S3', 'SA']
name: strong1, hole_card: ['H3', 'C3']
name: b10902067, hole_card: ['DK', 'H4']
name: strong1, hole_card: ['H3', 'C3']
name: b10902067, hole_card: ['DK', 'H4']
community cards of this round: ['S9', 'H4', 'CT', 'H7', 'HQ']
name: strong1, hole_card: ['S8', 'S7']
name: b10902067, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['S8', 'S7']
name: b10902067, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['S8', 'S7']
name: b10902067, hole_card: ['DK', 'H9']
community cards of this round: ['D2', 'DK', 'HQ', 'H2', 'S9']
name: strong1, hole_card: ['HT', 'SA']
name: b10902067, hole_card: ['C4', 'H6']
name: strong1, hole_card: ['HT', 'SA']
name: b10902067, hole_card: ['C4', 'H6']
community cards of this round: ['ST', 'C8', 'D3', 'C4', 'CK']
name: strong1, hole_card: ['H7', 'HK']
name: b10902067, hole_card: ['S4', 'S8']
name: strong1, hole_card: ['H7', 'HK']
name: b10902067, hole_card: ['S4', 'S8']
name: strong1, hole_card: ['H7', 'HK']
name: b10902067, hole_card: ['S4', 'S8']
community cards of this round: ['C6', 'S7', 'D7', 'H9', 'D8']
name: strong1, hole_card: ['H2', 'H7']
name: b10902067, hole_card: ['ST', 'S4']
name: strong1, hole_card: ['H2', 'H7']
name: b10902067, hole_card: ['ST', 'S4']
community cards of this round: ['C8', 'H7', 'C6', 'S8', 'H9']
name: strong1, hole_card: ['DT', 'HA']
name: b10902067, hole_card: ['S5', 'HQ']
name: strong1, hole_card: ['DT', 'HA']
name: b10902067, hole_card: ['S5', 'HQ']
name: strong1, hole_card: ['DT', 'HA']
name: b10902067, hole_card: ['S5', 'HQ']
community cards of this round: ['D7', 'DT', 'D3', 'S6', 'HJ']
name: strong1, hole_card: ['D4', 'S3']
name: b10902067, hole_card: ['HQ', 'H5']
name: strong1, hole_card: ['D4', 'S3']
name: b10902067, hole_card: ['HQ', 'H5']
community cards of this round: ['C4', 'D7', 'S9', 'H8', 'C5']
name: strong1, hole_card: ['C3', 'D3']
name: b10902067, hole_card: ['S4', 'CT']
name: strong1, hole_card: ['C3', 'D3']
name: b10902067, hole_card: ['S4', 'CT']
community cards of this round: ['HK', 'C9', 'H9', 'D7', 'C3']
name: strong1, hole_card: ['C7', 'H4']
name: b10902067, hole_card: ['HJ', 'SQ']
name: strong1, hole_card: ['C7', 'H4']
name: b10902067, hole_card: ['HJ', 'SQ']
community cards of this round: ['D9', 'DA', 'CJ', 'S2', 'S7']
name: strong1, hole_card: ['DJ', 'ST']
name: b10902067, hole_card: ['D6', 'S4']
name: strong1, hole_card: ['DJ', 'ST']
name: b10902067, hole_card: ['D6', 'S4']
community cards of this round: ['HT', 'C6', 'ST', 'DJ', 'CQ']
name: strong1, hole_card: ['CK', 'CA']
name: b10902067, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['CK', 'CA']
name: b10902067, hole_card: ['C9', 'C3']
community cards of this round: ['H3', 'D2', 'S6', 'CK', 'H7']
name: strong1, hole_card: ['S3', 'D6']
name: b10902067, hole_card: ['CJ', 'H8']
name: strong1, hole_card: ['S3', 'D6']
name: b10902067, hole_card: ['CJ', 'H8']
community cards of this round: ['CJ', 'C2', 'D3', 'CQ', 'H8']
name: strong1, hole_card: ['D9', 'D6']
name: b10902067, hole_card: ['D5', 'HT']
name: strong1, hole_card: ['D9', 'D6']
name: b10902067, hole_card: ['D5', 'HT']
name: strong1, hole_card: ['D9', 'D6']
name: b10902067, hole_card: ['D5', 'HT']
community cards of this round: ['HT', 'DK', 'SA', 'C8', 'HK']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902067, hole_card: ['H9', 'CA']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902067, hole_card: ['H9', 'CA']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902067, hole_card: ['H9', 'CA']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902067, hole_card: ['H9', 'CA']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902067, hole_card: ['H9', 'CA']
community cards of this round: ['HT', 'HA', 'D7', 'D8', 'H4']
name: strong1, hole_card: ['H9', 'S2']
name: b10902067, hole_card: ['H3', 'S7']
name: strong1, hole_card: ['H9', 'S2']
name: b10902067, hole_card: ['H3', 'S7']
name: strong1, hole_card: ['H9', 'S2']
name: b10902067, hole_card: ['H3', 'S7']
community cards of this round: ['HA', 'CA', 'H5', 'D3', 'S5']
name: strong1, hole_card: ['D9', 'DJ']
name: b10902067, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['D9', 'DJ']
name: b10902067, hole_card: ['C2', 'SQ']
community cards of this round: ['D9', 'DT', 'HQ', 'H8', 'C5']
name: strong1, hole_card: ['CT', 'SA']
name: b10902067, hole_card: ['C8', 'C3']
name: strong1, hole_card: ['CT', 'SA']
name: b10902067, hole_card: ['C8', 'C3']
name: strong1, hole_card: ['CT', 'SA']
name: b10902067, hole_card: ['C8', 'C3']
community cards of this round: ['H6', 'HT', 'SA', 'S9', 'S5']
name: strong1, hole_card: ['H3', 'SK']
name: b10902067, hole_card: ['H9', 'ST']
name: strong1, hole_card: ['H3', 'SK']
name: b10902067, hole_card: ['H9', 'ST']
community cards of this round: ['SA', 'CA', 'C5', 'D9', 'DK']
name: strong1, hole_card: ['D4', 'CT']
name: b10902067, hole_card: ['H2', 'S4']
name: strong1, hole_card: ['D4', 'CT']
name: b10902067, hole_card: ['H2', 'S4']
name: strong1, hole_card: ['D4', 'CT']
name: b10902067, hole_card: ['H2', 'S4']
b10902067 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'pksxsjpvoesmtfbbztmqix', 'stack': 475, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'rxggbcallzosydcedvprnm', 'stack': 1525, 'state': 'participating'}]}
community cards of this round: ['DK', 'HJ', 'C3', 'S5', 'C8']
name: b10902067, hole_card: ['CT', 'D4']
name: strong1, hole_card: ['D8', 'H5']
name: b10902067, hole_card: ['CT', 'D4']
name: strong1, hole_card: ['D8', 'H5']
name: b10902067, hole_card: ['CT', 'D4']
name: strong1, hole_card: ['D8', 'H5']
name: b10902067, hole_card: ['CT', 'D4']
name: strong1, hole_card: ['D8', 'H5']
community cards of this round: ['S4', 'C6', 'DJ', 'S3', 'SA']
name: b10902067, hole_card: ['H3', 'C3']
name: strong1, hole_card: ['DK', 'H4']
name: b10902067, hole_card: ['H3', 'C3']
name: strong1, hole_card: ['DK', 'H4']
name: b10902067, hole_card: ['H3', 'C3']
name: strong1, hole_card: ['DK', 'H4']
community cards of this round: ['S9', 'H4', 'CT', 'H7', 'HQ']
name: b10902067, hole_card: ['S8', 'S7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902067, hole_card: ['S8', 'S7']
name: strong1, hole_card: ['DK', 'H9']
community cards of this round: ['D2', 'DK', 'HQ', 'H2', 'S9']
name: b10902067, hole_card: ['HT', 'SA']
name: strong1, hole_card: ['C4', 'H6']
name: b10902067, hole_card: ['HT', 'SA']
name: strong1, hole_card: ['C4', 'H6']
name: b10902067, hole_card: ['HT', 'SA']
name: strong1, hole_card: ['C4', 'H6']
community cards of this round: ['ST', 'C8', 'D3', 'C4', 'CK']
name: b10902067, hole_card: ['H7', 'HK']
name: strong1, hole_card: ['S4', 'S8']
name: b10902067, hole_card: ['H7', 'HK']
name: strong1, hole_card: ['S4', 'S8']
community cards of this round: ['C6', 'S7', 'D7', 'H9', 'D8']
name: b10902067, hole_card: ['H2', 'H7']
name: strong1, hole_card: ['ST', 'S4']
name: b10902067, hole_card: ['H2', 'H7']
name: strong1, hole_card: ['ST', 'S4']
community cards of this round: ['C8', 'H7', 'C6', 'S8', 'H9']
name: b10902067, hole_card: ['DT', 'HA']
name: strong1, hole_card: ['S5', 'HQ']
name: b10902067, hole_card: ['DT', 'HA']
name: strong1, hole_card: ['S5', 'HQ']
community cards of this round: ['D7', 'DT', 'D3', 'S6', 'HJ']
name: b10902067, hole_card: ['D4', 'S3']
name: strong1, hole_card: ['HQ', 'H5']
name: b10902067, hole_card: ['D4', 'S3']
name: strong1, hole_card: ['HQ', 'H5']
community cards of this round: ['C4', 'D7', 'S9', 'H8', 'C5']
name: b10902067, hole_card: ['C3', 'D3']
name: strong1, hole_card: ['S4', 'CT']
name: b10902067, hole_card: ['C3', 'D3']
name: strong1, hole_card: ['S4', 'CT']
community cards of this round: ['HK', 'C9', 'H9', 'D7', 'C3']
name: b10902067, hole_card: ['C7', 'H4']
name: strong1, hole_card: ['HJ', 'SQ']
name: b10902067, hole_card: ['C7', 'H4']
name: strong1, hole_card: ['HJ', 'SQ']
community cards of this round: ['D9', 'DA', 'CJ', 'S2', 'S7']
name: b10902067, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['D6', 'S4']
name: b10902067, hole_card: ['DJ', 'ST']
name: strong1, hole_card: ['D6', 'S4']
community cards of this round: ['HT', 'C6', 'ST', 'DJ', 'CQ']
name: b10902067, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['C9', 'C3']
name: b10902067, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['C9', 'C3']
name: b10902067, hole_card: ['CK', 'CA']
name: strong1, hole_card: ['C9', 'C3']
community cards of this round: ['H3', 'D2', 'S6', 'CK', 'H7']
name: b10902067, hole_card: ['S3', 'D6']
name: strong1, hole_card: ['CJ', 'H8']
name: b10902067, hole_card: ['S3', 'D6']
name: strong1, hole_card: ['CJ', 'H8']
community cards of this round: ['CJ', 'C2', 'D3', 'CQ', 'H8']
name: b10902067, hole_card: ['D9', 'D6']
name: strong1, hole_card: ['D5', 'HT']
name: b10902067, hole_card: ['D9', 'D6']
name: strong1, hole_card: ['D5', 'HT']
community cards of this round: ['HT', 'DK', 'SA', 'C8', 'HK']
name: b10902067, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['H9', 'CA']
name: b10902067, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['H9', 'CA']
name: b10902067, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['H9', 'CA']
community cards of this round: ['HT', 'HA', 'D7', 'D8', 'H4']
