name: b10902075, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['CJ', 'HA']
name: b10902075, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['CJ', 'HA']
name: b10902075, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['CJ', 'HA']
community cards of this round: ['SQ', 'C3', 'SA', 'D4', 'CJ']
name: b10902075, hole_card: ['S5', 'S7']
name: strong3, hole_card: ['D3', 'CT']
name: b10902075, hole_card: ['S5', 'S7']
name: strong3, hole_card: ['D3', 'CT']
community cards of this round: ['H4', 'HK', 'CQ', 'C4', 'SA']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
name: b10902075, hole_card: ['C8', 'SK']
name: strong3, hole_card: ['H2', 'HJ']
community cards of this round: ['C7', 'HJ', 'C4', 'C6', 'C2']
name: b10902075, hole_card: ['C8', 'H6']
name: strong3, hole_card: ['CQ', 'H2']
name: b10902075, hole_card: ['C8', 'H6']
name: strong3, hole_card: ['CQ', 'H2']
community cards of this round: ['D5', 'DK', 'H7', 'H2', 'HT']
name: b10902075, hole_card: ['ST', 'D3']
name: strong3, hole_card: ['CK', 'H6']
name: b10902075, hole_card: ['ST', 'D3']
name: strong3, hole_card: ['CK', 'H6']
name: b10902075, hole_card: ['ST', 'D3']
name: strong3, hole_card: ['CK', 'H6']
community cards of this round: ['SA', 'D8', 'D7', 'HA', 'HQ']
name: b10902075, hole_card: ['C6', 'D3']
name: strong3, hole_card: ['C2', 'H6']
name: b10902075, hole_card: ['C6', 'D3']
name: strong3, hole_card: ['C2', 'H6']
community cards of this round: ['H8', 'D5', 'S8', 'CK', 'D6']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
name: b10902075, hole_card: ['S6', 'C7']
name: strong3, hole_card: ['DQ', 'DK']
community cards of this round: ['DK', 'D8', 'D7', 'D2', 'H2']
name: b10902075, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['CA', 'HA']
name: b10902075, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['CA', 'HA']
name: b10902075, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['CA', 'HA']
name: b10902075, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['CA', 'HA']
name: b10902075, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['CA', 'HA']
community cards of this round: ['DK', 'C7', 'HK', 'H3', 'S9']
name: b10902075, hole_card: ['C9', 'DT']
name: strong3, hole_card: ['H6', 'S4']
name: b10902075, hole_card: ['C9', 'DT']
name: strong3, hole_card: ['H6', 'S4']
community cards of this round: ['HK', 'SK', 'DA', 'DK', 'D6']
name: b10902075, hole_card: ['D5', 'SA']
name: strong3, hole_card: ['H3', 'S3']
name: b10902075, hole_card: ['D5', 'SA']
name: strong3, hole_card: ['H3', 'S3']
name: b10902075, hole_card: ['D5', 'SA']
name: strong3, hole_card: ['H3', 'S3']
community cards of this round: ['D8', 'HT', 'H2', 'CA', 'S6']
name: b10902075, hole_card: ['D3', 'SK']
name: strong3, hole_card: ['CK', 'H7']
name: b10902075, hole_card: ['D3', 'SK']
name: strong3, hole_card: ['CK', 'H7']
community cards of this round: ['C2', 'CJ', 'S6', 'D3', 'S8']
name: b10902075, hole_card: ['D2', 'SQ']
name: strong3, hole_card: ['H5', 'D9']
name: b10902075, hole_card: ['D2', 'SQ']
name: strong3, hole_card: ['H5', 'D9']
name: b10902075, hole_card: ['D2', 'SQ']
name: strong3, hole_card: ['H5', 'D9']
community cards of this round: ['D3', 'DK', 'SQ', 'D2', 'S7']
name: b10902075, hole_card: ['SA', 'HJ']
name: strong3, hole_card: ['CJ', 'S3']
name: b10902075, hole_card: ['SA', 'HJ']
name: strong3, hole_card: ['CJ', 'S3']
community cards of this round: ['S9', 'HK', 'DT', 'HJ', 'CK']
name: b10902075, hole_card: ['H5', 'D6']
name: strong3, hole_card: ['SK', 'H4']
name: b10902075, hole_card: ['H5', 'D6']
name: strong3, hole_card: ['SK', 'H4']
name: b10902075, hole_card: ['H5', 'D6']
name: strong3, hole_card: ['SK', 'H4']
b10902075 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'mxdxnvozjtiygwsnvsbxir', 'stack': 55, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'kckjsvxomdnjkkglcoxsvi', 'stack': 1945, 'state': 'participating'}]}
b10902075 vs strong3 - Match Result: 1 games won, 0 points earned
community cards of this round: ['CQ', 'HT', 'ST', 'SK', 'H6']
name: strong4, hole_card: ['C7', 'D8']
name: b10902075, hole_card: ['CK', 'CT']
name: strong4, hole_card: ['C7', 'D8']
name: b10902075, hole_card: ['CK', 'CT']
name: strong4, hole_card: ['C7', 'D8']
name: b10902075, hole_card: ['CK', 'CT']
name: strong4, hole_card: ['C7', 'D8']
name: b10902075, hole_card: ['CK', 'CT']
name: strong4, hole_card: ['C7', 'D8']
name: b10902075, hole_card: ['CK', 'CT']
community cards of this round: ['H6', 'D7', 'C8', 'S5', 'C2']
name: strong4, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['SQ', 'H4']
name: strong4, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['SQ', 'H4']
name: strong4, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['SQ', 'H4']
community cards of this round: ['H4', 'S5', 'S2', 'SQ', 'HT']
name: strong4, hole_card: ['C5', 'HK']
name: b10902075, hole_card: ['D2', 'H7']
name: strong4, hole_card: ['C5', 'HK']
name: b10902075, hole_card: ['D2', 'H7']
community cards of this round: ['HT', 'S4', 'H4', 'DT', 'D7']
name: strong4, hole_card: ['CT', 'S6']
name: b10902075, hole_card: ['S8', 'D8']
name: strong4, hole_card: ['CT', 'S6']
name: b10902075, hole_card: ['S8', 'D8']
name: strong4, hole_card: ['CT', 'S6']
name: b10902075, hole_card: ['S8', 'D8']
name: strong4, hole_card: ['CT', 'S6']
name: b10902075, hole_card: ['S8', 'D8']
community cards of this round: ['CJ', 'H6', 'S4', 'DT', 'H8']
name: strong4, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['C8', 'CA']
name: strong4, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['C8', 'CA']
name: strong4, hole_card: ['C2', 'D7']
name: b10902075, hole_card: ['C8', 'CA']
community cards of this round: ['S2', 'C2', 'H5', 'H7', 'DK']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['DQ', 'CT']
name: b10902075, hole_card: ['S5', 'CJ']
community cards of this round: ['D5', 'DK', 'D7', 'HJ', 'HT']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
name: strong4, hole_card: ['HK', 'D4']
name: b10902075, hole_card: ['CK', 'D9']
b10902075 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'vctduzrgttjyweeufarouw', 'stack': 0, 'state': 'folded'}, {'name': 'b10902075', 'uuid': 'ouxwrhwljbduunqomcebis', 'stack': 1998.0, 'state': 'participating'}]}
community cards of this round: ['CQ', 'HT', 'ST', 'SK', 'H6']
name: b10902075, hole_card: ['C7', 'D8']
name: strong4, hole_card: ['CK', 'CT']
name: b10902075, hole_card: ['C7', 'D8']
name: strong4, hole_card: ['CK', 'CT']
name: b10902075, hole_card: ['C7', 'D8']
name: strong4, hole_card: ['CK', 'CT']
community cards of this round: ['H6', 'D7', 'C8', 'S5', 'C2']
name: b10902075, hole_card: ['HA', 'H8']
name: strong4, hole_card: ['SQ', 'H4']
name: b10902075, hole_card: ['HA', 'H8']
name: strong4, hole_card: ['SQ', 'H4']
name: b10902075, hole_card: ['HA', 'H8']
name: strong4, hole_card: ['SQ', 'H4']
name: b10902075, hole_card: ['HA', 'H8']
name: strong4, hole_card: ['SQ', 'H4']
name: b10902075, hole_card: ['HA', 'H8']
name: strong4, hole_card: ['SQ', 'H4']
community cards of this round: ['H4', 'S5', 'S2', 'SQ', 'HT']
name: b10902075, hole_card: ['C5', 'HK']
name: strong4, hole_card: ['D2', 'H7']
name: b10902075, hole_card: ['C5', 'HK']
name: strong4, hole_card: ['D2', 'H7']
community cards of this round: ['HT', 'S4', 'H4', 'DT', 'D7']
name: b10902075, hole_card: ['CT', 'S6']
name: strong4, hole_card: ['S8', 'D8']
name: b10902075, hole_card: ['CT', 'S6']
name: strong4, hole_card: ['S8', 'D8']
community cards of this round: ['CJ', 'H6', 'S4', 'DT', 'H8']
name: b10902075, hole_card: ['C2', 'D7']
name: strong4, hole_card: ['C8', 'CA']
name: b10902075, hole_card: ['C2', 'D7']
name: strong4, hole_card: ['C8', 'CA']
name: b10902075, hole_card: ['C2', 'D7']
name: strong4, hole_card: ['C8', 'CA']
community cards of this round: ['S2', 'C2', 'H5', 'H7', 'DK']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
name: b10902075, hole_card: ['DQ', 'CT']
name: strong4, hole_card: ['S5', 'CJ']
community cards of this round: ['D5', 'DK', 'D7', 'HJ', 'HT']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
name: b10902075, hole_card: ['HK', 'D4']
name: strong4, hole_card: ['CK', 'D9']
b10902075 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'wfubklggqmkbbheorqsach', 'stack': 0, 'state': 'folded'}, {'name': 'strong4', 'uuid': 'xnsncfwvkzogifxkotgrvs', 'stack': 1998.4175, 'state': 'participating'}]}
community cards of this round: ['SK', 'C7', 'H3', 'D2', 'DQ']
name: strong4, hole_card: ['HT', 'H7']
name: b10902075, hole_card: ['DJ', 'H8']
name: strong4, hole_card: ['HT', 'H7']
name: b10902075, hole_card: ['DJ', 'H8']
community cards of this round: ['D9', 'S9', 'H9', 'CA', 'C9']
name: strong4, hole_card: ['D6', 'S6']
name: b10902075, hole_card: ['S7', 'H5']
name: strong4, hole_card: ['D6', 'S6']
name: b10902075, hole_card: ['S7', 'H5']
name: strong4, hole_card: ['D6', 'S6']
name: b10902075, hole_card: ['S7', 'H5']
community cards of this round: ['H8', 'D7', 'D5', 'SJ', 'D4']
name: strong4, hole_card: ['S7', 'DK']
name: b10902075, hole_card: ['D3', 'SK']
name: strong4, hole_card: ['S7', 'DK']
name: b10902075, hole_card: ['D3', 'SK']
community cards of this round: ['CQ', 'D5', 'H2', 'D2', 'C3']
name: strong4, hole_card: ['D4', 'S6']
name: b10902075, hole_card: ['ST', 'D3']
name: strong4, hole_card: ['D4', 'S6']
name: b10902075, hole_card: ['ST', 'D3']
name: strong4, hole_card: ['D4', 'S6']
name: b10902075, hole_card: ['ST', 'D3']
community cards of this round: ['SJ', 'S7', 'D9', 'S8', 'CJ']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H5', 'S9']
name: b10902075, hole_card: ['DJ', 'CA']
community cards of this round: ['C7', 'D4', 'H7', 'H4', 'H9']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
name: strong4, hole_card: ['SA', 'DJ']
name: b10902075, hole_card: ['DA', 'CA']
community cards of this round: ['DJ', 'HQ', 'SQ', 'H8', 'S6']
name: strong4, hole_card: ['H3', 'HK']
name: b10902075, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['H3', 'HK']
name: b10902075, hole_card: ['CJ', 'SA']
community cards of this round: ['DQ', 'D7', 'S2', 'H3', 'HK']
name: strong4, hole_card: ['S8', 'S5']
name: b10902075, hole_card: ['DK', 'D2']
name: strong4, hole_card: ['S8', 'S5']
name: b10902075, hole_card: ['DK', 'D2']
name: strong4, hole_card: ['S8', 'S5']
name: b10902075, hole_card: ['DK', 'D2']
community cards of this round: ['S3', 'ST', 'H7', 'DT', 'C9']
name: strong4, hole_card: ['SK', 'S2']
name: b10902075, hole_card: ['CA', 'D3']
name: strong4, hole_card: ['SK', 'S2']
name: b10902075, hole_card: ['CA', 'D3']
community cards of this round: ['H4', 'HT', 'C5', 'CT', 'C3']
name: strong4, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['D4', 'S9']
name: strong4, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['D4', 'S9']
name: strong4, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['D4', 'S9']
community cards of this round: ['H6', 'D3', 'S6', 'S9', 'CT']
name: strong4, hole_card: ['HQ', 'CA']
name: b10902075, hole_card: ['DA', 'D9']
name: strong4, hole_card: ['HQ', 'CA']
name: b10902075, hole_card: ['DA', 'D9']
community cards of this round: ['S2', 'D8', 'H7', 'H8', 'C4']
name: strong4, hole_card: ['CT', 'S4']
name: b10902075, hole_card: ['C8', 'ST']
name: strong4, hole_card: ['CT', 'S4']
name: b10902075, hole_card: ['C8', 'ST']
name: strong4, hole_card: ['CT', 'S4']
name: b10902075, hole_card: ['C8', 'ST']
community cards of this round: ['H6', 'S9', 'SK', 'SQ', 'HT']
name: strong4, hole_card: ['H9', 'DK']
name: b10902075, hole_card: ['CQ', 'H2']
name: strong4, hole_card: ['H9', 'DK']
name: b10902075, hole_card: ['CQ', 'H2']
community cards of this round: ['SJ', 'C8', 'C7', 'D6', 'DQ']
name: strong4, hole_card: ['D4', 'HA']
name: b10902075, hole_card: ['D5', 'S5']
name: strong4, hole_card: ['D4', 'HA']
name: b10902075, hole_card: ['D5', 'S5']
name: strong4, hole_card: ['D4', 'HA']
name: b10902075, hole_card: ['D5', 'S5']
community cards of this round: ['HJ', 'C4', 'ST', 'D5', 'DA']
name: strong4, hole_card: ['S6', 'CJ']
name: b10902075, hole_card: ['CQ', 'DJ']
name: strong4, hole_card: ['S6', 'CJ']
name: b10902075, hole_card: ['CQ', 'DJ']
community cards of this round: ['D9', 'C9', 'CT', 'SQ', 'HQ']
name: strong4, hole_card: ['H2', 'DQ']
name: b10902075, hole_card: ['SJ', 'D5']
name: strong4, hole_card: ['H2', 'DQ']
name: b10902075, hole_card: ['SJ', 'D5']
name: strong4, hole_card: ['H2', 'DQ']
name: b10902075, hole_card: ['SJ', 'D5']
community cards of this round: ['S2', 'C4', 'H7', 'CJ', 'C6']
name: strong4, hole_card: ['D6', 'D3']
name: b10902075, hole_card: ['DA', 'CQ']
name: strong4, hole_card: ['D6', 'D3']
name: b10902075, hole_card: ['DA', 'CQ']
community cards of this round: ['C9', 'C7', 'SA', 'C8', 'SJ']
name: strong4, hole_card: ['S4', 'HT']
name: b10902075, hole_card: ['H8', 'S3']
name: strong4, hole_card: ['S4', 'HT']
name: b10902075, hole_card: ['H8', 'S3']
name: strong4, hole_card: ['S4', 'HT']
name: b10902075, hole_card: ['H8', 'S3']
community cards of this round: ['H9', 'H3', 'D8', 'D2', 'HJ']
name: strong4, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['SK', 'CJ']
name: strong4, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['SK', 'CJ']
community cards of this round: ['DQ', 'CT', 'D3', 'H5', 'SQ']
name: strong4, hole_card: ['HT', 'SA']
name: b10902075, hole_card: ['S8', 'DK']
name: strong4, hole_card: ['HT', 'SA']
name: b10902075, hole_card: ['S8', 'DK']
name: strong4, hole_card: ['HT', 'SA']
name: b10902075, hole_card: ['S8', 'DK']
b10902075 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'smrtuetrbtcjmjknphklkh', 'stack': 811.8290000000002, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'orqwrquctihxetqedoskgb', 'stack': 1182.0, 'state': 'participating'}]}
b10902075 vs strong4 - Match Result: 0 games won, 0 points earned
community cards of this round: ['S8', 'C2', 'HK', 'C4', 'ST']
name: strong5, hole_card: ['S9', 'DK']
name: b10902075, hole_card: ['C9', 'S3']
name: strong5, hole_card: ['S9', 'DK']
name: b10902075, hole_card: ['C9', 'S3']
community cards of this round: ['HJ', 'SK', 'HQ', 'S2', 'H3']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
name: strong5, hole_card: ['D3', 'C9']
name: b10902075, hole_card: ['D2', 'HA']
community cards of this round: ['DQ', 'D7', 'D9', 'DJ', 'CA']
name: strong5, hole_card: ['CQ', 'S6']
name: b10902075, hole_card: ['H5', 'SQ']
name: strong5, hole_card: ['CQ', 'S6']
name: b10902075, hole_card: ['H5', 'SQ']
community cards of this round: ['DK', 'C9', 'D3', 'SK', 'DQ']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
name: strong5, hole_card: ['H6', 'D6']
name: b10902075, hole_card: ['CQ', 'D5']
community cards of this round: ['SK', 'CQ', 'H3', 'SA', 'DJ']
name: strong5, hole_card: ['C6', 'CA']
name: b10902075, hole_card: ['D6', 'S3']
name: strong5, hole_card: ['C6', 'CA']
