name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
community cards of this round: ['H8', 'H3', 'S5', 'DA', 'SQ']
name: strong3, hole_card: ['S3', 'S6']
name: b10902034, hole_card: ['C7', 'C4']
name: strong3, hole_card: ['S3', 'S6']
name: b10902034, hole_card: ['C7', 'C4']
name: strong3, hole_card: ['S3', 'S6']
name: b10902034, hole_card: ['C7', 'C4']
community cards of this round: ['HJ', 'S2', 'S7', 'DT', 'D6']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
name: strong3, hole_card: ['C8', 'C2']
name: b10902034, hole_card: ['H8', 'H9']
community cards of this round: ['ST', 'S3', 'SA', 'CQ', 'HQ']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
name: strong3, hole_card: ['H7', 'S2']
name: b10902034, hole_card: ['S7', 'HT']
community cards of this round: ['SJ', 'H4', 'H3', 'SA', 'S9']
name: strong3, hole_card: ['C4', 'S3']
name: b10902034, hole_card: ['HA', 'DQ']
name: strong3, hole_card: ['C4', 'S3']
name: b10902034, hole_card: ['HA', 'DQ']
name: strong3, hole_card: ['C4', 'S3']
name: b10902034, hole_card: ['HA', 'DQ']
community cards of this round: ['C3', 'S3', 'C7', 'C8', 'DQ']
name: strong3, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['D5', 'S2']
name: strong3, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['D5', 'S2']
name: strong3, hole_card: ['H8', 'CK']
name: b10902034, hole_card: ['D5', 'S2']
community cards of this round: ['D9', 'HQ', 'HK', 'S9', 'C2']
name: strong3, hole_card: ['SK', 'S7']
name: b10902034, hole_card: ['D6', 'C4']
name: strong3, hole_card: ['SK', 'S7']
name: b10902034, hole_card: ['D6', 'C4']
community cards of this round: ['SQ', 'DT', 'H2', 'CT', 'CK']
name: strong3, hole_card: ['SK', 'C6']
name: b10902034, hole_card: ['S6', 'D4']
name: strong3, hole_card: ['SK', 'C6']
name: b10902034, hole_card: ['S6', 'D4']
name: strong3, hole_card: ['SK', 'C6']
name: b10902034, hole_card: ['S6', 'D4']
community cards of this round: ['HJ', 'S4', 'H6', 'SQ', 'DJ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['SJ', 'C3']
name: b10902034, hole_card: ['CQ', 'HQ']
b10902034 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'pihpxrhkncfccmxcrlqcqs', 'stack': 0, 'state': 'folded'}, {'name': 'b10902034', 'uuid': 'wzmbceghclstbyervbpsgo', 'stack': 2000, 'state': 'participating'}]}
b10902034 vs strong3 - Match Result: 2 games won, 0 points earned
community cards of this round: ['H9', 'SJ', 'S4', 'HT', 'HJ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['S9', 'S3']
name: b10902034, hole_card: ['D2', 'SQ']
community cards of this round: ['S3', 'CA', 'SK', 'CK', 'D8']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['H6', 'H3']
name: b10902034, hole_card: ['DJ', 'H9']
community cards of this round: ['S9', 'S8', 'ST', 'HJ', 'H7']
name: strong4, hole_card: ['D5', 'HQ']
name: b10902034, hole_card: ['C3', 'H4']
name: strong4, hole_card: ['D5', 'HQ']
name: b10902034, hole_card: ['C3', 'H4']
community cards of this round: ['S6', 'H5', 'ST', 'C4', 'CQ']
name: strong4, hole_card: ['C9', 'SK']
name: b10902034, hole_card: ['HT', 'CK']
name: strong4, hole_card: ['C9', 'SK']
name: b10902034, hole_card: ['HT', 'CK']
name: strong4, hole_card: ['C9', 'SK']
name: b10902034, hole_card: ['HT', 'CK']
community cards of this round: ['S7', 'HA', 'S2', 'C3', 'HK']
name: strong4, hole_card: ['CJ', 'C2']
name: b10902034, hole_card: ['C4', 'H6']
name: strong4, hole_card: ['CJ', 'C2']
name: b10902034, hole_card: ['C4', 'H6']
community cards of this round: ['ST', 'D7', 'H7', 'H3', 'S6']
name: strong4, hole_card: ['S2', 'H5']
name: b10902034, hole_card: ['DQ', 'C7']
name: strong4, hole_card: ['S2', 'H5']
name: b10902034, hole_card: ['DQ', 'C7']
community cards of this round: ['S8', 'D4', 'D6', 'D3', 'C7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['C8', 'C5']
name: b10902034, hole_card: ['DJ', 'H7']
community cards of this round: ['D2', 'CA', 'S4', 'C5', 'H7']
name: strong4, hole_card: ['HT', 'D7']
name: b10902034, hole_card: ['S7', 'S9']
name: strong4, hole_card: ['HT', 'D7']
name: b10902034, hole_card: ['S7', 'S9']
name: strong4, hole_card: ['HT', 'D7']
name: b10902034, hole_card: ['S7', 'S9']
community cards of this round: ['DK', 'C4', 'S5', 'S8', 'H3']
name: strong4, hole_card: ['C5', 'H2']
name: b10902034, hole_card: ['D5', 'HK']
name: strong4, hole_card: ['C5', 'H2']
name: b10902034, hole_card: ['D5', 'HK']
name: strong4, hole_card: ['C5', 'H2']
name: b10902034, hole_card: ['D5', 'HK']
community cards of this round: ['C2', 'C4', 'D2', 'HT', 'C5']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['D9', 'S3']
name: b10902034, hole_card: ['HA', 'DA']
community cards of this round: ['CJ', 'S6', 'C8', 'H8', 'CT']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['C4', 'C5']
name: b10902034, hole_card: ['SA', 'S9']
community cards of this round: ['S9', 'C4', 'C8', 'HT', 'D2']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902034, hole_card: ['CA', 'H7']
community cards of this round: ['C5', 'DT', 'ST', 'S6', 'D9']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
name: strong4, hole_card: ['SQ', 'S3']
name: b10902034, hole_card: ['CK', 'SJ']
community cards of this round: ['SQ', 'C7', 'C2', 'D8', 'HK']
name: strong4, hole_card: ['S3', 'ST']
name: b10902034, hole_card: ['S7', 'H7']
name: strong4, hole_card: ['S3', 'ST']
name: b10902034, hole_card: ['S7', 'H7']
name: strong4, hole_card: ['S3', 'ST']
name: b10902034, hole_card: ['S7', 'H7']
community cards of this round: ['HA', 'CJ', 'H9', 'S5', 'C4']
name: strong4, hole_card: ['D2', 'CT']
name: b10902034, hole_card: ['D7', 'D5']
name: strong4, hole_card: ['D2', 'CT']
name: b10902034, hole_card: ['D7', 'D5']
community cards of this round: ['HJ', 'CA', 'H8', 'DQ', 'CJ']
name: strong4, hole_card: ['SK', 'S5']
name: b10902034, hole_card: ['D4', 'C5']
name: strong4, hole_card: ['SK', 'S5']
name: b10902034, hole_card: ['D4', 'C5']
name: strong4, hole_card: ['SK', 'S5']
name: b10902034, hole_card: ['D4', 'C5']
community cards of this round: ['CT', 'CQ', 'D9', 'DQ', 'SJ']
name: strong4, hole_card: ['D6', 'D5']
name: b10902034, hole_card: ['H5', 'S3']
name: strong4, hole_card: ['D6', 'D5']
name: b10902034, hole_card: ['H5', 'S3']
community cards of this round: ['DQ', 'S5', 'S7', 'H9', 'SQ']
name: strong4, hole_card: ['C4', 'CQ']
name: b10902034, hole_card: ['D3', 'C3']
name: strong4, hole_card: ['C4', 'CQ']
name: b10902034, hole_card: ['D3', 'C3']
name: strong4, hole_card: ['C4', 'CQ']
name: b10902034, hole_card: ['D3', 'C3']
community cards of this round: ['H2', 'D7', 'HT', 'C9', 'H5']
name: strong4, hole_card: ['D8', 'D5']
name: b10902034, hole_card: ['C7', 'D4']
name: strong4, hole_card: ['D8', 'D5']
name: b10902034, hole_card: ['C7', 'D4']
community cards of this round: ['CT', 'HK', 'SJ', 'S2', 'S3']
name: strong4, hole_card: ['HT', 'DA']
name: b10902034, hole_card: ['H8', 'S8']
name: strong4, hole_card: ['HT', 'DA']
name: b10902034, hole_card: ['H8', 'S8']
name: strong4, hole_card: ['HT', 'DA']
name: b10902034, hole_card: ['H8', 'S8']
b10902034 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'ivcvobvffdzigptmzuxxql', 'stack': 991.713333333333, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'oyhxjrvbfxnfsqcxefapll', 'stack': 1003.558, 'state': 'participating'}]}
community cards of this round: ['H9', 'SJ', 'S4', 'HT', 'HJ']
name: b10902034, hole_card: ['S9', 'S3']
name: strong4, hole_card: ['D2', 'SQ']
name: b10902034, hole_card: ['S9', 'S3']
name: strong4, hole_card: ['D2', 'SQ']
name: b10902034, hole_card: ['S9', 'S3']
name: strong4, hole_card: ['D2', 'SQ']
community cards of this round: ['S3', 'CA', 'SK', 'CK', 'D8']
name: b10902034, hole_card: ['H6', 'H3']
name: strong4, hole_card: ['DJ', 'H9']
name: b10902034, hole_card: ['H6', 'H3']
name: strong4, hole_card: ['DJ', 'H9']
community cards of this round: ['S9', 'S8', 'ST', 'HJ', 'H7']
name: b10902034, hole_card: ['D5', 'HQ']
name: strong4, hole_card: ['C3', 'H4']
name: b10902034, hole_card: ['D5', 'HQ']
name: strong4, hole_card: ['C3', 'H4']
community cards of this round: ['S6', 'H5', 'ST', 'C4', 'CQ']
name: b10902034, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['HT', 'CK']
name: b10902034, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['HT', 'CK']
name: b10902034, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['HT', 'CK']
name: b10902034, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['HT', 'CK']
community cards of this round: ['S7', 'HA', 'S2', 'C3', 'HK']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
name: b10902034, hole_card: ['CJ', 'C2']
name: strong4, hole_card: ['C4', 'H6']
community cards of this round: ['ST', 'D7', 'H7', 'H3', 'S6']
name: b10902034, hole_card: ['S2', 'H5']
name: strong4, hole_card: ['DQ', 'C7']
name: b10902034, hole_card: ['S2', 'H5']
name: strong4, hole_card: ['DQ', 'C7']
community cards of this round: ['S8', 'D4', 'D6', 'D3', 'C7']
name: b10902034, hole_card: ['C8', 'C5']
name: strong4, hole_card: ['DJ', 'H7']
name: b10902034, hole_card: ['C8', 'C5']
name: strong4, hole_card: ['DJ', 'H7']
name: b10902034, hole_card: ['C8', 'C5']
name: strong4, hole_card: ['DJ', 'H7']
community cards of this round: ['D2', 'CA', 'S4', 'C5', 'H7']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
name: b10902034, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['S7', 'S9']
community cards of this round: ['DK', 'C4', 'S5', 'S8', 'H3']
name: b10902034, hole_card: ['C5', 'H2']
name: strong4, hole_card: ['D5', 'HK']
name: b10902034, hole_card: ['C5', 'H2']
name: strong4, hole_card: ['D5', 'HK']
name: b10902034, hole_card: ['C5', 'H2']
name: strong4, hole_card: ['D5', 'HK']
community cards of this round: ['C2', 'C4', 'D2', 'HT', 'C5']
name: b10902034, hole_card: ['D9', 'S3']
name: strong4, hole_card: ['HA', 'DA']
name: b10902034, hole_card: ['D9', 'S3']
name: strong4, hole_card: ['HA', 'DA']
community cards of this round: ['CJ', 'S6', 'C8', 'H8', 'CT']
name: b10902034, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['SA', 'S9']
name: b10902034, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['SA', 'S9']
name: b10902034, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['SA', 'S9']
community cards of this round: ['S9', 'C4', 'C8', 'HT', 'D2']
name: b10902034, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'H7']
name: b10902034, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'H7']
name: b10902034, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'H7']
name: b10902034, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'H7']
name: b10902034, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'H7']
community cards of this round: ['C5', 'DT', 'ST', 'S6', 'D9']
name: b10902034, hole_card: ['SQ', 'S3']
name: strong4, hole_card: ['CK', 'SJ']
name: b10902034, hole_card: ['SQ', 'S3']
name: strong4, hole_card: ['CK', 'SJ']
name: b10902034, hole_card: ['SQ', 'S3']
name: strong4, hole_card: ['CK', 'SJ']
community cards of this round: ['SQ', 'C7', 'C2', 'D8', 'HK']
name: b10902034, hole_card: ['S3', 'ST']
name: strong4, hole_card: ['S7', 'H7']
name: b10902034, hole_card: ['S3', 'ST']
name: strong4, hole_card: ['S7', 'H7']
community cards of this round: ['HA', 'CJ', 'H9', 'S5', 'C4']
name: b10902034, hole_card: ['D2', 'CT']
name: strong4, hole_card: ['D7', 'D5']
name: b10902034, hole_card: ['D2', 'CT']
name: strong4, hole_card: ['D7', 'D5']
name: b10902034, hole_card: ['D2', 'CT']
name: strong4, hole_card: ['D7', 'D5']
community cards of this round: ['HJ', 'CA', 'H8', 'DQ', 'CJ']
name: b10902034, hole_card: ['SK', 'S5']
name: strong4, hole_card: ['D4', 'C5']
name: b10902034, hole_card: ['SK', 'S5']
name: strong4, hole_card: ['D4', 'C5']
community cards of this round: ['CT', 'CQ', 'D9', 'DQ', 'SJ']
name: b10902034, hole_card: ['D6', 'D5']
name: strong4, hole_card: ['H5', 'S3']
name: b10902034, hole_card: ['D6', 'D5']
name: strong4, hole_card: ['H5', 'S3']
community cards of this round: ['DQ', 'S5', 'S7', 'H9', 'SQ']
name: b10902034, hole_card: ['C4', 'CQ']
name: strong4, hole_card: ['D3', 'C3']
name: b10902034, hole_card: ['C4', 'CQ']
name: strong4, hole_card: ['D3', 'C3']
community cards of this round: ['H2', 'D7', 'HT', 'C9', 'H5']
name: b10902034, hole_card: ['D8', 'D5']
name: strong4, hole_card: ['C7', 'D4']
name: b10902034, hole_card: ['D8', 'D5']
name: strong4, hole_card: ['C7', 'D4']
name: b10902034, hole_card: ['D8', 'D5']
name: strong4, hole_card: ['C7', 'D4']
community cards of this round: ['CT', 'HK', 'SJ', 'S2', 'S3']
name: b10902034, hole_card: ['HT', 'DA']
name: strong4, hole_card: ['H8', 'S8']
name: b10902034, hole_card: ['HT', 'DA']
name: strong4, hole_card: ['H8', 'S8']
b10902034 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'vntsujvjxmitbjibfpkxhz', 'stack': 1025, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'ggfcqufvktmpmjhpsbuvlm', 'stack': 971.0173333333333, 'state': 'participating'}]}
community cards of this round: ['HA', 'C2', 'C7', 'D3', 'CA']
name: strong4, hole_card: ['D4', 'CQ']
name: b10902034, hole_card: ['H2', 'D6']
name: strong4, hole_card: ['D4', 'CQ']
name: b10902034, hole_card: ['H2', 'D6']
community cards of this round: ['D9', 'DT', 'H5', 'S2', 'C5']
name: strong4, hole_card: ['HA', 'DK']
name: b10902034, hole_card: ['SQ', 'HJ']
name: strong4, hole_card: ['HA', 'DK']
name: b10902034, hole_card: ['SQ', 'HJ']
name: strong4, hole_card: ['HA', 'DK']
name: b10902034, hole_card: ['SQ', 'HJ']
