name: b10902113, hole_card: ['S6', 'CJ']
community cards of this round: ['CQ', 'ST', 'H3', 'H6', 'C8']
name: strong1, hole_card: ['D4', 'D5']
name: b10902113, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['D4', 'D5']
name: b10902113, hole_card: ['DT', 'SK']
community cards of this round: ['H2', 'D8', 'HQ', 'HK', 'D5']
name: strong1, hole_card: ['CT', 'S2']
name: b10902113, hole_card: ['C9', 'SK']
name: strong1, hole_card: ['CT', 'S2']
name: b10902113, hole_card: ['C9', 'SK']
name: strong1, hole_card: ['CT', 'S2']
name: b10902113, hole_card: ['C9', 'SK']
community cards of this round: ['S9', 'D2', 'HT', 'S4', 'CA']
name: strong1, hole_card: ['S6', 'CK']
name: b10902113, hole_card: ['C6', 'H7']
name: strong1, hole_card: ['S6', 'CK']
name: b10902113, hole_card: ['C6', 'H7']
community cards of this round: ['DK', 'DT', 'D4', 'ST', 'H4']
name: strong1, hole_card: ['H8', 'D8']
name: b10902113, hole_card: ['H3', 'D7']
name: strong1, hole_card: ['H8', 'D8']
name: b10902113, hole_card: ['H3', 'D7']
name: strong1, hole_card: ['H8', 'D8']
name: b10902113, hole_card: ['H3', 'D7']
name: strong1, hole_card: ['H8', 'D8']
name: b10902113, hole_card: ['H3', 'D7']
community cards of this round: ['D8', 'S4', 'HA', 'DJ', 'S8']
name: strong1, hole_card: ['DQ', 'SJ']
name: b10902113, hole_card: ['HT', 'D5']
name: strong1, hole_card: ['DQ', 'SJ']
name: b10902113, hole_card: ['HT', 'D5']
b10902113 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'cbskmjdqnawdcrkglmhrky', 'stack': 1017.0, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'bttxpvixfstmmzmxdwrqxt', 'stack': 983.0, 'state': 'participating'}]}
community cards of this round: ['D5', 'C3', 'H8', 'D8', 'C5']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
name: b10902113, hole_card: ['D3', 'SJ']
name: strong1, hole_card: ['HJ', 'SK']
community cards of this round: ['SA', 'S7', 'D7', 'HA', 'ST']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
name: b10902113, hole_card: ['DK', 'CJ']
name: strong1, hole_card: ['S9', 'HQ']
community cards of this round: ['D2', 'SK', 'S3', 'S5', 'D6']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
name: b10902113, hole_card: ['CA', 'CJ']
name: strong1, hole_card: ['H2', 'C8']
community cards of this round: ['C3', 'S2', 'D8', 'CQ', 'DK']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
name: b10902113, hole_card: ['CA', 'D2']
name: strong1, hole_card: ['SK', 'D9']
community cards of this round: ['D3', 'C8', 'S7', 'S3', 'S8']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
name: b10902113, hole_card: ['H4', 'D7']
name: strong1, hole_card: ['DK', 'H9']
community cards of this round: ['D5', 'S9', 'H8', 'SA', 'H5']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
name: b10902113, hole_card: ['D3', 'S6']
name: strong1, hole_card: ['C9', 'HQ']
community cards of this round: ['CT', 'SJ', 'C6', 'HK', 'D7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
name: b10902113, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['C3', 'H7']
community cards of this round: ['C2', 'S4', 'DT', 'H9', 'SQ']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
name: b10902113, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['HT', 'D9']
community cards of this round: ['S8', 'S5', 'D4', 'H2', 'CT']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
name: b10902113, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['HA', 'S9']
community cards of this round: ['H9', 'C4', 'SJ', 'C5', 'D6']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
name: b10902113, hole_card: ['SK', 'D4']
name: strong1, hole_card: ['C6', 'HQ']
community cards of this round: ['H8', 'S7', 'S5', 'C4', 'H9']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['C2', 'D8']
name: strong1, hole_card: ['S4', 'HA']
community cards of this round: ['C5', 'CJ', 'H5', 'DT', 'SJ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
name: b10902113, hole_card: ['D5', 'H4']
name: strong1, hole_card: ['CK', 'DQ']
community cards of this round: ['C9', 'C5', 'C8', 'S9', 'D4']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
name: b10902113, hole_card: ['C6', 'HT']
name: strong1, hole_card: ['DQ', 'C2']
community cards of this round: ['D2', 'H5', 'DK', 'C9', 'DQ']
name: b10902113, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['C2', 'H3']
name: b10902113, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['C2', 'H3']
name: b10902113, hole_card: ['SA', 'C3']
name: strong1, hole_card: ['C2', 'H3']
community cards of this round: ['CA', 'CQ', 'H6', 'D6', 'DJ']
name: b10902113, hole_card: ['DA', 'ST']
name: strong1, hole_card: ['S6', 'CJ']
name: b10902113, hole_card: ['DA', 'ST']
name: strong1, hole_card: ['S6', 'CJ']
community cards of this round: ['CQ', 'ST', 'H3', 'H6', 'C8']
name: b10902113, hole_card: ['D4', 'D5']
name: strong1, hole_card: ['DT', 'SK']
name: b10902113, hole_card: ['D4', 'D5']
name: strong1, hole_card: ['DT', 'SK']
name: b10902113, hole_card: ['D4', 'D5']
name: strong1, hole_card: ['DT', 'SK']
community cards of this round: ['H2', 'D8', 'HQ', 'HK', 'D5']
name: b10902113, hole_card: ['CT', 'S2']
name: strong1, hole_card: ['C9', 'SK']
name: b10902113, hole_card: ['CT', 'S2']
name: strong1, hole_card: ['C9', 'SK']
community cards of this round: ['S9', 'D2', 'HT', 'S4', 'CA']
name: b10902113, hole_card: ['S6', 'CK']
name: strong1, hole_card: ['C6', 'H7']
name: b10902113, hole_card: ['S6', 'CK']
name: strong1, hole_card: ['C6', 'H7']
name: b10902113, hole_card: ['S6', 'CK']
name: strong1, hole_card: ['C6', 'H7']
community cards of this round: ['DK', 'DT', 'D4', 'ST', 'H4']
name: b10902113, hole_card: ['H8', 'D8']
name: strong1, hole_card: ['H3', 'D7']
name: b10902113, hole_card: ['H8', 'D8']
name: strong1, hole_card: ['H3', 'D7']
community cards of this round: ['D8', 'S4', 'HA', 'DJ', 'S8']
name: b10902113, hole_card: ['DQ', 'SJ']
name: strong1, hole_card: ['HT', 'D5']
name: b10902113, hole_card: ['DQ', 'SJ']
name: strong1, hole_card: ['HT', 'D5']
b10902113 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'ucfmzbgzehxevfgwtbvswk', 'stack': 1004.0, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'vwkdrxrtihsbmkjcupjebx', 'stack': 996, 'state': 'participating'}]}
community cards of this round: ['DQ', 'H5', 'D9', 'SQ', 'D4']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
name: strong1, hole_card: ['S7', 'S4']
name: b10902113, hole_card: ['CA', 'D3']
community cards of this round: ['CK', 'HT', 'HK', 'D5', 'SK']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
name: strong1, hole_card: ['CQ', 'H3']
name: b10902113, hole_card: ['HJ', 'D6']
community cards of this round: ['H5', 'S8', 'HQ', 'D3', 'HT']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
name: strong1, hole_card: ['HK', 'C4']
name: b10902113, hole_card: ['SQ', 'S6']
community cards of this round: ['D6', 'S3', 'D9', 'S5', 'D8']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
name: strong1, hole_card: ['S2', 'SA']
name: b10902113, hole_card: ['C9', 'C3']
community cards of this round: ['HK', 'C8', 'S2', 'DQ', 'SQ']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
name: strong1, hole_card: ['D2', 'D9']
name: b10902113, hole_card: ['D7', 'SA']
community cards of this round: ['S3', 'S5', 'H9', 'S2', 'DQ']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
name: strong1, hole_card: ['D5', 'S4']
name: b10902113, hole_card: ['H6', 'C4']
community cards of this round: ['DT', 'HQ', 'D2', 'C2', 'D9']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
name: strong1, hole_card: ['SJ', 'DA']
name: b10902113, hole_card: ['H6', 'SK']
community cards of this round: ['H3', 'D3', 'HQ', 'S3', 'S9']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902113, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902113, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902113, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902113, hole_card: ['H8', 'H9']
name: strong1, hole_card: ['CQ', 'S7']
name: b10902113, hole_card: ['H8', 'H9']
community cards of this round: ['H6', 'C3', 'D7', 'DJ', 'DA']
name: strong1, hole_card: ['D2', 'C4']
name: b10902113, hole_card: ['S9', 'HJ']
name: strong1, hole_card: ['D2', 'C4']
name: b10902113, hole_card: ['S9', 'HJ']
name: strong1, hole_card: ['D2', 'C4']
