name: baseline7, hole_card: ['SK', 'C6']
name: b09605039, hole_card: ['D4', 'S7']
name: baseline7, hole_card: ['SK', 'C6']
name: b09605039, hole_card: ['D4', 'S7']
name: baseline7, hole_card: ['SK', 'C6']
name: b09605039, hole_card: ['D4', 'S7']
community cards of this round: ['S4', 'DJ', 'D5', 'S2', 'C2']
name: baseline7, hole_card: ['D6', 'H3']
name: b09605039, hole_card: ['ST', 'C8']
name: baseline7, hole_card: ['D6', 'H3']
name: b09605039, hole_card: ['ST', 'C8']
community cards of this round: ['S9', 'H7', 'SA', 'C8', 'SK']
name: baseline7, hole_card: ['H3', 'SJ']
name: b09605039, hole_card: ['CA', 'D8']
name: baseline7, hole_card: ['H3', 'SJ']
name: b09605039, hole_card: ['CA', 'D8']
name: baseline7, hole_card: ['H3', 'SJ']
name: b09605039, hole_card: ['CA', 'D8']
community cards of this round: ['S5', 'S8', 'H7', 'H4', 'H9']
name: baseline7, hole_card: ['CQ', 'C2']
name: b09605039, hole_card: ['DJ', 'D7']
name: baseline7, hole_card: ['CQ', 'C2']
name: b09605039, hole_card: ['DJ', 'D7']
name: baseline7, hole_card: ['CQ', 'C2']
name: b09605039, hole_card: ['DJ', 'D7']
name: baseline7, hole_card: ['CQ', 'C2']
name: b09605039, hole_card: ['DJ', 'D7']
community cards of this round: ['CJ', 'SQ', 'H5', 'SA', 'CA']
name: baseline7, hole_card: ['C3', 'S5']
name: b09605039, hole_card: ['H2', 'S6']
name: baseline7, hole_card: ['C3', 'S5']
name: b09605039, hole_card: ['H2', 'S6']
name: baseline7, hole_card: ['C3', 'S5']
name: b09605039, hole_card: ['H2', 'S6']
community cards of this round: ['CA', 'C4', 'HQ', 'SJ', 'H4']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['CJ', 'D6']
name: b09605039, hole_card: ['HK', 'SQ']
b09605039 vs baseline7 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'unxxupziseqntfoosyifxz', 'stack': 0, 'state': 'folded'}, {'name': 'b09605039', 'uuid': 'fkmjbrzgpnovdhsnjudjoo', 'stack': 1997.060437800915, 'state': 'participating'}]}
b09605039 vs baseline7 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['H6', 'CK', 'CT', 'SQ', 'C6']
name: strong1, hole_card: ['ST', 'S6']
name: b09605039, hole_card: ['C8', 'C4']
name: strong1, hole_card: ['ST', 'S6']
name: b09605039, hole_card: ['C8', 'C4']
name: strong1, hole_card: ['ST', 'S6']
name: b09605039, hole_card: ['C8', 'C4']
community cards of this round: ['D4', 'S9', 'H8', 'SK', 'S8']
name: strong1, hole_card: ['DA', 'CT']
name: b09605039, hole_card: ['HA', 'HK']
name: strong1, hole_card: ['DA', 'CT']
name: b09605039, hole_card: ['HA', 'HK']
community cards of this round: ['CJ', 'DT', 'DQ', 'C2', 'DA']
name: strong1, hole_card: ['ST', 'HK']
name: b09605039, hole_card: ['S3', 'C5']
name: strong1, hole_card: ['ST', 'HK']
name: b09605039, hole_card: ['S3', 'C5']
name: strong1, hole_card: ['ST', 'HK']
name: b09605039, hole_card: ['S3', 'C5']
community cards of this round: ['H8', 'HT', 'HQ', 'D9', 'DJ']
name: strong1, hole_card: ['HJ', 'S9']
name: b09605039, hole_card: ['H7', 'S4']
name: strong1, hole_card: ['HJ', 'S9']
name: b09605039, hole_card: ['H7', 'S4']
community cards of this round: ['SQ', 'D6', 'D2', 'D5', 'CJ']
name: strong1, hole_card: ['H2', 'H4']
name: b09605039, hole_card: ['C2', 'H6']
name: strong1, hole_card: ['H2', 'H4']
name: b09605039, hole_card: ['C2', 'H6']
name: strong1, hole_card: ['H2', 'H4']
name: b09605039, hole_card: ['C2', 'H6']
community cards of this round: ['S7', 'H9', 'SK', 'S6', 'H3']
name: strong1, hole_card: ['HT', 'H7']
name: b09605039, hole_card: ['HQ', 'ST']
name: strong1, hole_card: ['HT', 'H7']
name: b09605039, hole_card: ['HQ', 'ST']
community cards of this round: ['CQ', 'S5', 'C5', 'D5', 'H3']
name: strong1, hole_card: ['C2', 'SQ']
name: b09605039, hole_card: ['S3', 'C6']
name: strong1, hole_card: ['C2', 'SQ']
name: b09605039, hole_card: ['S3', 'C6']
name: strong1, hole_card: ['C2', 'SQ']
name: b09605039, hole_card: ['S3', 'C6']
community cards of this round: ['D2', 'S8', 'SA', 'C9', 'S7']
name: strong1, hole_card: ['D8', 'D4']
name: b09605039, hole_card: ['SK', 'SJ']
name: strong1, hole_card: ['D8', 'D4']
name: b09605039, hole_card: ['SK', 'SJ']
community cards of this round: ['D3', 'D8', 'C3', 'SJ', 'S4']
name: strong1, hole_card: ['SA', 'H5']
name: b09605039, hole_card: ['S6', 'DJ']
name: strong1, hole_card: ['SA', 'H5']
name: b09605039, hole_card: ['S6', 'DJ']
name: strong1, hole_card: ['SA', 'H5']
name: b09605039, hole_card: ['S6', 'DJ']
name: strong1, hole_card: ['SA', 'H5']
name: b09605039, hole_card: ['S6', 'DJ']
community cards of this round: ['ST', 'DA', 'H6', 'DQ', 'C7']
name: strong1, hole_card: ['HT', 'CA']
name: b09605039, hole_card: ['SQ', 'D2']
name: strong1, hole_card: ['HT', 'CA']
name: b09605039, hole_card: ['SQ', 'D2']
community cards of this round: ['DK', 'HA', 'DQ', 'S3', 'C8']
name: strong1, hole_card: ['H9', 'H8']
name: b09605039, hole_card: ['CA', 'D6']
name: strong1, hole_card: ['H9', 'H8']
name: b09605039, hole_card: ['CA', 'D6']
name: strong1, hole_card: ['H9', 'H8']
name: b09605039, hole_card: ['CA', 'D6']
community cards of this round: ['D9', 'H7', 'D7', 'S6', 'H6']
name: strong1, hole_card: ['H5', 'C5']
name: b09605039, hole_card: ['S8', 'S2']
name: strong1, hole_card: ['H5', 'C5']
name: b09605039, hole_card: ['S8', 'S2']
community cards of this round: ['H4', 'SJ', 'DQ', 'D7', 'H3']
name: strong1, hole_card: ['S5', 'DA']
name: b09605039, hole_card: ['D8', 'H2']
name: strong1, hole_card: ['S5', 'DA']
name: b09605039, hole_card: ['D8', 'H2']
name: strong1, hole_card: ['S5', 'DA']
name: b09605039, hole_card: ['D8', 'H2']
community cards of this round: ['H4', 'D6', 'D8', 'DQ', 'S3']
name: strong1, hole_card: ['CT', 'H5']
name: b09605039, hole_card: ['ST', 'C5']
name: strong1, hole_card: ['CT', 'H5']
name: b09605039, hole_card: ['ST', 'C5']
community cards of this round: ['CT', 'DQ', 'H2', 'H6', 'H9']
name: strong1, hole_card: ['DJ', 'D7']
name: b09605039, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['DJ', 'D7']
name: b09605039, hole_card: ['HQ', 'S3']
name: strong1, hole_card: ['DJ', 'D7']
name: b09605039, hole_card: ['HQ', 'S3']
community cards of this round: ['S6', 'SJ', 'DQ', 'S3', 'C8']
name: strong1, hole_card: ['D7', 'H7']
name: b09605039, hole_card: ['CT', 'HA']
name: strong1, hole_card: ['D7', 'H7']
name: b09605039, hole_card: ['CT', 'HA']
community cards of this round: ['SA', 'H4', 'SQ', 'HT', 'S3']
name: strong1, hole_card: ['C7', 'C5']
name: b09605039, hole_card: ['D2', 'H2']
name: strong1, hole_card: ['C7', 'C5']
name: b09605039, hole_card: ['D2', 'H2']
name: strong1, hole_card: ['C7', 'C5']
name: b09605039, hole_card: ['D2', 'H2']
community cards of this round: ['S9', 'C7', 'CK', 'HJ', 'HK']
name: strong1, hole_card: ['D4', 'C8']
name: b09605039, hole_card: ['S7', 'C2']
name: strong1, hole_card: ['D4', 'C8']
name: b09605039, hole_card: ['S7', 'C2']
community cards of this round: ['H4', 'CA', 'D7', 'CK', 'D2']
name: strong1, hole_card: ['HK', 'HA']
name: b09605039, hole_card: ['H9', 'CT']
name: strong1, hole_card: ['HK', 'HA']
name: b09605039, hole_card: ['H9', 'CT']
name: strong1, hole_card: ['HK', 'HA']
name: b09605039, hole_card: ['H9', 'CT']
community cards of this round: ['CJ', 'S2', 'CQ', 'H6', 'C2']
name: strong1, hole_card: ['SK', 'CT']
name: b09605039, hole_card: ['DJ', 'S5']
name: strong1, hole_card: ['SK', 'CT']
name: b09605039, hole_card: ['DJ', 'S5']
b09605039 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'gtiyrejthrbukpdpzuxjkk', 'stack': 1190, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'djhotjhgupxpchvfvtmepo', 'stack': 806.1645381314454, 'state': 'participating'}]}
community cards of this round: ['H6', 'CK', 'CT', 'SQ', 'C6']
name: b09605039, hole_card: ['ST', 'S6']
name: strong1, hole_card: ['C8', 'C4']
name: b09605039, hole_card: ['ST', 'S6']
name: strong1, hole_card: ['C8', 'C4']
name: b09605039, hole_card: ['ST', 'S6']
name: strong1, hole_card: ['C8', 'C4']
name: b09605039, hole_card: ['ST', 'S6']
name: strong1, hole_card: ['C8', 'C4']
community cards of this round: ['D4', 'S9', 'H8', 'SK', 'S8']
name: b09605039, hole_card: ['DA', 'CT']
name: strong1, hole_card: ['HA', 'HK']
name: b09605039, hole_card: ['DA', 'CT']
name: strong1, hole_card: ['HA', 'HK']
name: b09605039, hole_card: ['DA', 'CT']
name: strong1, hole_card: ['HA', 'HK']
community cards of this round: ['CJ', 'DT', 'DQ', 'C2', 'DA']
name: b09605039, hole_card: ['ST', 'HK']
name: strong1, hole_card: ['S3', 'C5']
name: b09605039, hole_card: ['ST', 'HK']
name: strong1, hole_card: ['S3', 'C5']
community cards of this round: ['H8', 'HT', 'HQ', 'D9', 'DJ']
name: b09605039, hole_card: ['HJ', 'S9']
name: strong1, hole_card: ['H7', 'S4']
name: b09605039, hole_card: ['HJ', 'S9']
name: strong1, hole_card: ['H7', 'S4']
name: b09605039, hole_card: ['HJ', 'S9']
name: strong1, hole_card: ['H7', 'S4']
community cards of this round: ['SQ', 'D6', 'D2', 'D5', 'CJ']
name: b09605039, hole_card: ['H2', 'H4']
name: strong1, hole_card: ['C2', 'H6']
name: b09605039, hole_card: ['H2', 'H4']
name: strong1, hole_card: ['C2', 'H6']
community cards of this round: ['S7', 'H9', 'SK', 'S6', 'H3']
name: b09605039, hole_card: ['HT', 'H7']
name: strong1, hole_card: ['HQ', 'ST']
name: b09605039, hole_card: ['HT', 'H7']
name: strong1, hole_card: ['HQ', 'ST']
name: b09605039, hole_card: ['HT', 'H7']
name: strong1, hole_card: ['HQ', 'ST']
name: b09605039, hole_card: ['HT', 'H7']
name: strong1, hole_card: ['HQ', 'ST']
community cards of this round: ['CQ', 'S5', 'C5', 'D5', 'H3']
name: b09605039, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['S3', 'C6']
name: b09605039, hole_card: ['C2', 'SQ']
name: strong1, hole_card: ['S3', 'C6']
community cards of this round: ['D2', 'S8', 'SA', 'C9', 'S7']
name: b09605039, hole_card: ['D8', 'D4']
name: strong1, hole_card: ['SK', 'SJ']
name: b09605039, hole_card: ['D8', 'D4']
name: strong1, hole_card: ['SK', 'SJ']
name: b09605039, hole_card: ['D8', 'D4']
name: strong1, hole_card: ['SK', 'SJ']
community cards of this round: ['D3', 'D8', 'C3', 'SJ', 'S4']
name: b09605039, hole_card: ['SA', 'H5']
name: strong1, hole_card: ['S6', 'DJ']
name: b09605039, hole_card: ['SA', 'H5']
name: strong1, hole_card: ['S6', 'DJ']
community cards of this round: ['ST', 'DA', 'H6', 'DQ', 'C7']
name: b09605039, hole_card: ['HT', 'CA']
name: strong1, hole_card: ['SQ', 'D2']
name: b09605039, hole_card: ['HT', 'CA']
name: strong1, hole_card: ['SQ', 'D2']
name: b09605039, hole_card: ['HT', 'CA']
name: strong1, hole_card: ['SQ', 'D2']
community cards of this round: ['DK', 'HA', 'DQ', 'S3', 'C8']
name: b09605039, hole_card: ['H9', 'H8']
name: strong1, hole_card: ['CA', 'D6']
name: b09605039, hole_card: ['H9', 'H8']
name: strong1, hole_card: ['CA', 'D6']
community cards of this round: ['D9', 'H7', 'D7', 'S6', 'H6']
name: b09605039, hole_card: ['H5', 'C5']
name: strong1, hole_card: ['S8', 'S2']
name: b09605039, hole_card: ['H5', 'C5']
name: strong1, hole_card: ['S8', 'S2']
name: b09605039, hole_card: ['H5', 'C5']
name: strong1, hole_card: ['S8', 'S2']
community cards of this round: ['H4', 'SJ', 'DQ', 'D7', 'H3']
name: b09605039, hole_card: ['S5', 'DA']
name: strong1, hole_card: ['D8', 'H2']
name: b09605039, hole_card: ['S5', 'DA']
name: strong1, hole_card: ['D8', 'H2']
community cards of this round: ['H4', 'D6', 'D8', 'DQ', 'S3']
name: b09605039, hole_card: ['CT', 'H5']
name: strong1, hole_card: ['ST', 'C5']
name: b09605039, hole_card: ['CT', 'H5']
name: strong1, hole_card: ['ST', 'C5']
name: b09605039, hole_card: ['CT', 'H5']
name: strong1, hole_card: ['ST', 'C5']
community cards of this round: ['CT', 'DQ', 'H2', 'H6', 'H9']
name: b09605039, hole_card: ['DJ', 'D7']
name: strong1, hole_card: ['HQ', 'S3']
name: b09605039, hole_card: ['DJ', 'D7']
name: strong1, hole_card: ['HQ', 'S3']
community cards of this round: ['S6', 'SJ', 'DQ', 'S3', 'C8']
name: b09605039, hole_card: ['D7', 'H7']
name: strong1, hole_card: ['CT', 'HA']
name: b09605039, hole_card: ['D7', 'H7']
name: strong1, hole_card: ['CT', 'HA']
name: b09605039, hole_card: ['D7', 'H7']
name: strong1, hole_card: ['CT', 'HA']
community cards of this round: ['SA', 'H4', 'SQ', 'HT', 'S3']
name: b09605039, hole_card: ['C7', 'C5']
name: strong1, hole_card: ['D2', 'H2']
name: b09605039, hole_card: ['C7', 'C5']
name: strong1, hole_card: ['D2', 'H2']
community cards of this round: ['S9', 'C7', 'CK', 'HJ', 'HK']
name: b09605039, hole_card: ['D4', 'C8']
name: strong1, hole_card: ['S7', 'C2']
name: b09605039, hole_card: ['D4', 'C8']
name: strong1, hole_card: ['S7', 'C2']
name: b09605039, hole_card: ['D4', 'C8']
name: strong1, hole_card: ['S7', 'C2']
community cards of this round: ['H4', 'CA', 'D7', 'CK', 'D2']
name: b09605039, hole_card: ['HK', 'HA']
name: strong1, hole_card: ['H9', 'CT']
name: b09605039, hole_card: ['HK', 'HA']
name: strong1, hole_card: ['H9', 'CT']
community cards of this round: ['CJ', 'S2', 'CQ', 'H6', 'C2']
name: b09605039, hole_card: ['SK', 'CT']
name: strong1, hole_card: ['DJ', 'S5']
name: b09605039, hole_card: ['SK', 'CT']
name: strong1, hole_card: ['DJ', 'S5']
name: b09605039, hole_card: ['SK', 'CT']
name: strong1, hole_card: ['DJ', 'S5']
b09605039 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'dbjcomqvdldwhcmmqrlwuw', 'stack': 794.6274981086888, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'ameplnrrfmkcccfaakjqnf', 'stack': 1201, 'state': 'participating'}]}
community cards of this round: ['S7', 'C9', 'D9', 'C5', 'DA']
name: strong1, hole_card: ['C2', 'HQ']
name: b09605039, hole_card: ['DT', 'SJ']
name: strong1, hole_card: ['C2', 'HQ']
name: b09605039, hole_card: ['DT', 'SJ']
name: strong1, hole_card: ['C2', 'HQ']
name: b09605039, hole_card: ['DT', 'SJ']
community cards of this round: ['D6', 'CA', 'D4', 'SQ', 'HJ']
name: strong1, hole_card: ['H7', 'S2']
name: b09605039, hole_card: ['H5', 'ST']
name: strong1, hole_card: ['H7', 'S2']
name: b09605039, hole_card: ['H5', 'ST']
community cards of this round: ['SK', 'D2', 'D4', 'H5', 'S2']
name: strong1, hole_card: ['DJ', 'HT']
name: b09605039, hole_card: ['HK', 'C9']
name: strong1, hole_card: ['DJ', 'HT']
name: b09605039, hole_card: ['HK', 'C9']
name: strong1, hole_card: ['DJ', 'HT']
name: b09605039, hole_card: ['HK', 'C9']
community cards of this round: ['D7', 'D9', 'SQ', 'C9', 'S3']
name: strong1, hole_card: ['SA', 'C8']
name: b09605039, hole_card: ['S2', 'DA']
name: strong1, hole_card: ['SA', 'C8']
name: b09605039, hole_card: ['S2', 'DA']
community cards of this round: ['CQ', 'S8', 'C4', 'SJ', 'S9']
name: strong1, hole_card: ['SK', 'D5']
name: b09605039, hole_card: ['D2', 'S5']
name: strong1, hole_card: ['SK', 'D5']
name: b09605039, hole_card: ['D2', 'S5']
name: strong1, hole_card: ['SK', 'D5']
name: b09605039, hole_card: ['D2', 'S5']
community cards of this round: ['D9', 'S2', 'DT', 'HA', 'S3']
name: strong1, hole_card: ['C4', 'C5']
name: b09605039, hole_card: ['SA', 'HK']
name: strong1, hole_card: ['C4', 'C5']
name: b09605039, hole_card: ['SA', 'HK']
community cards of this round: ['D5', 'H7', 'C7', 'S4', 'H2']
name: strong1, hole_card: ['HK', 'C3']
name: b09605039, hole_card: ['H3', 'C2']
name: strong1, hole_card: ['HK', 'C3']
name: b09605039, hole_card: ['H3', 'C2']
community cards of this round: ['S8', 'DQ', 'H8', 'D5', 'CQ']
name: strong1, hole_card: ['H3', 'S7']
name: b09605039, hole_card: ['HQ', 'D7']
name: strong1, hole_card: ['H3', 'S7']
name: b09605039, hole_card: ['HQ', 'D7']
community cards of this round: ['SK', 'D2', 'CA', 'S8', 'C3']
name: strong1, hole_card: ['DQ', 'D4']
name: b09605039, hole_card: ['DA', 'DJ']
name: strong1, hole_card: ['DQ', 'D4']
name: b09605039, hole_card: ['DA', 'DJ']
name: strong1, hole_card: ['DQ', 'D4']
name: b09605039, hole_card: ['DA', 'DJ']
community cards of this round: ['S3', 'ST', 'D5', 'H5', 'HA']
name: strong1, hole_card: ['S2', 'D8']
name: b09605039, hole_card: ['CQ', 'S9']
name: strong1, hole_card: ['S2', 'D8']
name: b09605039, hole_card: ['CQ', 'S9']
community cards of this round: ['HK', 'CK', 'ST', 'DQ', 'D5']
name: strong1, hole_card: ['S7', 'DT']
name: b09605039, hole_card: ['HJ', 'C6']
name: strong1, hole_card: ['S7', 'DT']
name: b09605039, hole_card: ['HJ', 'C6']
name: strong1, hole_card: ['S7', 'DT']
name: b09605039, hole_card: ['HJ', 'C6']
name: strong1, hole_card: ['S7', 'DT']
name: b09605039, hole_card: ['HJ', 'C6']
community cards of this round: ['S7', 'DA', 'C8', 'DT', 'DK']
name: strong1, hole_card: ['D4', 'C7']
name: b09605039, hole_card: ['S9', 'H9']
name: strong1, hole_card: ['D4', 'C7']
name: b09605039, hole_card: ['S9', 'H9']
community cards of this round: ['DK', 'S9', 'SQ', 'CT', 'S3']
name: strong1, hole_card: ['D8', 'C3']
name: b09605039, hole_card: ['C6', 'C8']
name: strong1, hole_card: ['D8', 'C3']
name: b09605039, hole_card: ['C6', 'C8']
name: strong1, hole_card: ['D8', 'C3']
name: b09605039, hole_card: ['C6', 'C8']
community cards of this round: ['H9', 'DT', 'HA', 'DJ', 'C2']
name: strong1, hole_card: ['H7', 'DK']
name: b09605039, hole_card: ['SJ', 'D7']
name: strong1, hole_card: ['H7', 'DK']
name: b09605039, hole_card: ['SJ', 'D7']
community cards of this round: ['SQ', 'C7', 'S3', 'C6', 'DQ']
name: strong1, hole_card: ['C3', 'H2']
name: b09605039, hole_card: ['DK', 'H8']
name: strong1, hole_card: ['C3', 'H2']
name: b09605039, hole_card: ['DK', 'H8']
name: strong1, hole_card: ['C3', 'H2']
name: b09605039, hole_card: ['DK', 'H8']
community cards of this round: ['C9', 'DT', 'S9', 'D3', 'C3']
name: strong1, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['C4', 'C5']
name: strong1, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['C4', 'C5']
community cards of this round: ['HJ', 'HQ', 'CK', 'S5', 'ST']
name: strong1, hole_card: ['HT', 'S6']
name: b09605039, hole_card: ['S9', 'DA']
name: strong1, hole_card: ['HT', 'S6']
name: b09605039, hole_card: ['S9', 'DA']
name: strong1, hole_card: ['HT', 'S6']
name: b09605039, hole_card: ['S9', 'DA']
community cards of this round: ['H2', 'SA', 'CQ', 'DT', 'C3']
name: strong1, hole_card: ['C8', 'S6']
name: b09605039, hole_card: ['H9', 'S8']
name: strong1, hole_card: ['C8', 'S6']
name: b09605039, hole_card: ['H9', 'S8']
community cards of this round: ['HA', 'C5', 'H6', 'DK', 'CK']
name: strong1, hole_card: ['CT', 'C6']
name: b09605039, hole_card: ['D5', 'S2']
name: strong1, hole_card: ['CT', 'C6']
name: b09605039, hole_card: ['D5', 'S2']
name: strong1, hole_card: ['CT', 'C6']
name: b09605039, hole_card: ['D5', 'S2']
community cards of this round: ['H3', 'DA', 'HJ', 'S2', 'DK']
name: strong1, hole_card: ['H7', 'H5']
name: b09605039, hole_card: ['H9', 'HA']
name: strong1, hole_card: ['H7', 'H5']
name: b09605039, hole_card: ['H9', 'HA']
b09605039 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'qnpkywjntagmvlfjvzcuuy', 'stack': 1205, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'emsjudqyzbdhjtplbabvip', 'stack': 790.8438701030415, 'state': 'participating'}]}
community cards of this round: ['S7', 'C9', 'D9', 'C5', 'DA']
name: b09605039, hole_card: ['C2', 'HQ']
name: strong1, hole_card: ['DT', 'SJ']
name: b09605039, hole_card: ['C2', 'HQ']
name: strong1, hole_card: ['DT', 'SJ']
name: b09605039, hole_card: ['C2', 'HQ']
name: strong1, hole_card: ['DT', 'SJ']
name: b09605039, hole_card: ['C2', 'HQ']
name: strong1, hole_card: ['DT', 'SJ']
community cards of this round: ['D6', 'CA', 'D4', 'SQ', 'HJ']
name: b09605039, hole_card: ['H7', 'S2']
name: strong1, hole_card: ['H5', 'ST']
