name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
community cards of this round: ['HT', 'CQ', 'C3', 'C9', 'D5']
name: b10502058, hole_card: ['D6', 'CA']
name: strong4, hole_card: ['DJ', 'S4']
name: b10502058, hole_card: ['D6', 'CA']
name: strong4, hole_card: ['DJ', 'S4']
name: b10502058, hole_card: ['D6', 'CA']
name: strong4, hole_card: ['DJ', 'S4']
community cards of this round: ['ST', 'DJ', 'H7', 'S8', 'S4']
name: b10502058, hole_card: ['HQ', 'SK']
name: strong4, hole_card: ['C4', 'H6']
name: b10502058, hole_card: ['HQ', 'SK']
name: strong4, hole_card: ['C4', 'H6']
community cards of this round: ['D9', 'DA', 'C3', 'CJ', 'HA']
name: b10502058, hole_card: ['S8', 'D5']
name: strong4, hole_card: ['H5', 'HK']
name: b10502058, hole_card: ['S8', 'D5']
name: strong4, hole_card: ['H5', 'HK']
name: b10502058, hole_card: ['S8', 'D5']
name: strong4, hole_card: ['H5', 'HK']
community cards of this round: ['D2', 'S8', 'C9', 'CT', 'H3']
name: b10502058, hole_card: ['D7', 'SA']
name: strong4, hole_card: ['SQ', 'CQ']
name: b10502058, hole_card: ['D7', 'SA']
name: strong4, hole_card: ['SQ', 'CQ']
community cards of this round: ['CJ', 'CQ', 'C5', 'ST', 'DJ']
name: b10502058, hole_card: ['S3', 'CA']
name: strong4, hole_card: ['H2', 'SJ']
name: b10502058, hole_card: ['S3', 'CA']
name: strong4, hole_card: ['H2', 'SJ']
name: b10502058, hole_card: ['S3', 'CA']
name: strong4, hole_card: ['H2', 'SJ']
community cards of this round: ['D4', 'C7', 'C5', 'H3', 'ST']
name: b10502058, hole_card: ['D9', 'CJ']
name: strong4, hole_card: ['S8', 'S6']
name: b10502058, hole_card: ['D9', 'CJ']
name: strong4, hole_card: ['S8', 'S6']
community cards of this round: ['DQ', 'HA', 'SQ', 'CQ', 'S8']
name: b10502058, hole_card: ['H3', 'C3']
name: strong4, hole_card: ['C8', 'DA']
name: b10502058, hole_card: ['H3', 'C3']
name: strong4, hole_card: ['C8', 'DA']
name: b10502058, hole_card: ['H3', 'C3']
name: strong4, hole_card: ['C8', 'DA']
community cards of this round: ['CQ', 'H4', 'C2', 'CT', 'S3']
name: b10502058, hole_card: ['D5', 'S5']
name: strong4, hole_card: ['DJ', 'D7']
name: b10502058, hole_card: ['D5', 'S5']
name: strong4, hole_card: ['DJ', 'D7']
community cards of this round: ['SK', 'D5', 'HQ', 'H2', 'HA']
name: b10502058, hole_card: ['S8', 'C9']
name: strong4, hole_card: ['SA', 'C7']
name: b10502058, hole_card: ['S8', 'C9']
name: strong4, hole_card: ['SA', 'C7']
name: b10502058, hole_card: ['S8', 'C9']
name: strong4, hole_card: ['SA', 'C7']
community cards of this round: ['SQ', 'H5', 'SK', 'C2', 'H2']
name: b10502058, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['H4', 'H7']
name: b10502058, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['H4', 'H7']
community cards of this round: ['S2', 'HT', 'C2', 'DQ', 'CA']
name: b10502058, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['H3', 'D9']
name: b10502058, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['H3', 'D9']
name: b10502058, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['H3', 'D9']
community cards of this round: ['S4', 'HA', 'S5', 'C4', 'H3']
name: b10502058, hole_card: ['S7', 'SJ']
name: strong4, hole_card: ['D4', 'S8']
name: b10502058, hole_card: ['S7', 'SJ']
name: strong4, hole_card: ['D4', 'S8']
community cards of this round: ['S4', 'H6', 'C2', 'H2', 'C5']
name: b10502058, hole_card: ['D7', 'S8']
name: strong4, hole_card: ['H5', 'HK']
name: b10502058, hole_card: ['D7', 'S8']
name: strong4, hole_card: ['H5', 'HK']
name: b10502058, hole_card: ['D7', 'S8']
name: strong4, hole_card: ['H5', 'HK']
community cards of this round: ['H4', 'SQ', 'H6', 'D7', 'DQ']
name: b10502058, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['C4', 'D9']
name: b10502058, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['C4', 'D9']
community cards of this round: ['SJ', 'S5', 'SQ', 'CA', 'HJ']
name: b10502058, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['DJ', 'C5']
name: b10502058, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['DJ', 'C5']
name: b10502058, hole_card: ['D5', 'S3']
name: strong4, hole_card: ['DJ', 'C5']
community cards of this round: ['H2', 'CK', 'S2', 'H6', 'SJ']
name: b10502058, hole_card: ['CQ', 'D6']
name: strong4, hole_card: ['S8', 'DJ']
name: b10502058, hole_card: ['CQ', 'D6']
name: strong4, hole_card: ['S8', 'DJ']
community cards of this round: ['H2', 'H5', 'H4', 'S7', 'H3']
name: b10502058, hole_card: ['CA', 'C2']
name: strong4, hole_card: ['S5', 'SK']
name: b10502058, hole_card: ['CA', 'C2']
name: strong4, hole_card: ['S5', 'SK']
name: b10502058, hole_card: ['CA', 'C2']
name: strong4, hole_card: ['S5', 'SK']
community cards of this round: ['CQ', 'D9', 'C3', 'DA', 'S7']
name: b10502058, hole_card: ['CA', 'S3']
name: strong4, hole_card: ['C9', 'CT']
name: b10502058, hole_card: ['CA', 'S3']
name: strong4, hole_card: ['C9', 'CT']
community cards of this round: ['CQ', 'DT', 'H6', 'SJ', 'ST']
name: b10502058, hole_card: ['D7', 'S7']
name: strong4, hole_card: ['HJ', 'HQ']
name: b10502058, hole_card: ['D7', 'S7']
name: strong4, hole_card: ['HJ', 'HQ']
name: b10502058, hole_card: ['D7', 'S7']
name: strong4, hole_card: ['HJ', 'HQ']
b10502058 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'sujfqcslgpljqjjwuhrhty', 'stack': 944.9874896, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'nklhkrksflndujrqrcgmse', 'stack': 1054.9874896, 'state': 'participating'}]}
community cards of this round: ['H6', 'H8', 'CQ', 'SQ', 'S7']
name: strong4, hole_card: ['C2', 'C9']
name: b10502058, hole_card: ['DT', 'S2']
name: strong4, hole_card: ['C2', 'C9']
name: b10502058, hole_card: ['DT', 'S2']
name: strong4, hole_card: ['C2', 'C9']
name: b10502058, hole_card: ['DT', 'S2']
name: strong4, hole_card: ['C2', 'C9']
name: b10502058, hole_card: ['DT', 'S2']
community cards of this round: ['DA', 'HT', 'C2', 'HJ', 'S4']
name: strong4, hole_card: ['S8', 'S7']
name: b10502058, hole_card: ['C6', 'H8']
name: strong4, hole_card: ['S8', 'S7']
name: b10502058, hole_card: ['C6', 'H8']
name: strong4, hole_card: ['S8', 'S7']
name: b10502058, hole_card: ['C6', 'H8']
name: strong4, hole_card: ['S8', 'S7']
name: b10502058, hole_card: ['C6', 'H8']
name: strong4, hole_card: ['S8', 'S7']
name: b10502058, hole_card: ['C6', 'H8']
community cards of this round: ['CQ', 'D3', 'D5', 'D2', 'HT']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
name: strong4, hole_card: ['S9', 'CK']
name: b10502058, hole_card: ['C5', 'S4']
community cards of this round: ['S3', 'S5', 'D9', 'DJ', 'SA']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['C3', 'S6']
name: b10502058, hole_card: ['SK', 'H8']
community cards of this round: ['DT', 'SK', 'C2', 'S5', 'S3']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CQ', 'D5']
name: b10502058, hole_card: ['H2', 'C8']
community cards of this round: ['CA', 'SJ', 'HA', 'CK', 'SK']
name: strong4, hole_card: ['CT', 'H7']
name: b10502058, hole_card: ['D6', 'D4']
name: strong4, hole_card: ['CT', 'H7']
name: b10502058, hole_card: ['D6', 'D4']
name: strong4, hole_card: ['CT', 'H7']
name: b10502058, hole_card: ['D6', 'D4']
name: strong4, hole_card: ['CT', 'H7']
name: b10502058, hole_card: ['D6', 'D4']
name: strong4, hole_card: ['CT', 'H7']
name: b10502058, hole_card: ['D6', 'D4']
community cards of this round: ['D7', 'D4', 'CK', 'SJ', 'D5']
name: strong4, hole_card: ['HK', 'H3']
name: b10502058, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['HK', 'H3']
name: b10502058, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['HK', 'H3']
name: b10502058, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['HK', 'H3']
name: b10502058, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['HK', 'H3']
name: b10502058, hole_card: ['D3', 'CT']
community cards of this round: ['S5', 'D7', 'DJ', 'CK', 'D8']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
name: strong4, hole_card: ['SJ', 'C9']
name: b10502058, hole_card: ['C5', 'DK']
community cards of this round: ['D2', 'CK', 'D9', 'D3', 'SA']
name: strong4, hole_card: ['HT', 'C5']
name: b10502058, hole_card: ['SQ', 'HJ']
name: strong4, hole_card: ['HT', 'C5']
name: b10502058, hole_card: ['SQ', 'HJ']
community cards of this round: ['CA', 'H7', 'HK', 'H5', 'C7']
name: strong4, hole_card: ['DA', 'S5']
name: b10502058, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['DA', 'S5']
name: b10502058, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['DA', 'S5']
name: b10502058, hole_card: ['DJ', 'H3']
community cards of this round: ['C4', 'HJ', 'H2', 'H8', 'CT']
name: strong4, hole_card: ['H6', 'SJ']
name: b10502058, hole_card: ['HT', 'CJ']
name: strong4, hole_card: ['H6', 'SJ']
name: b10502058, hole_card: ['HT', 'CJ']
community cards of this round: ['H2', 'CK', 'H4', 'S6', 'C5']
name: strong4, hole_card: ['ST', 'HQ']
name: b10502058, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['ST', 'HQ']
name: b10502058, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['ST', 'HQ']
name: b10502058, hole_card: ['C4', 'C2']
community cards of this round: ['HJ', 'C2', 'HK', 'S5', 'C7']
name: strong4, hole_card: ['CQ', 'ST']
name: b10502058, hole_card: ['S4', 'H6']
name: strong4, hole_card: ['CQ', 'ST']
name: b10502058, hole_card: ['S4', 'H6']
community cards of this round: ['ST', 'HK', 'C2', 'H2', 'HJ']
name: strong4, hole_card: ['D2', 'D3']
name: b10502058, hole_card: ['H7', 'H5']
name: strong4, hole_card: ['D2', 'D3']
name: b10502058, hole_card: ['H7', 'H5']
community cards of this round: ['HT', 'S2', 'H8', 'C7', 'CQ']
name: strong4, hole_card: ['HA', 'DK']
name: b10502058, hole_card: ['D9', 'H9']
name: strong4, hole_card: ['HA', 'DK']
name: b10502058, hole_card: ['D9', 'H9']
community cards of this round: ['S4', 'HA', 'D8', 'D3', 'D4']
name: strong4, hole_card: ['S7', 'C7']
name: b10502058, hole_card: ['SQ', 'D5']
name: strong4, hole_card: ['S7', 'C7']
name: b10502058, hole_card: ['SQ', 'D5']
name: strong4, hole_card: ['S7', 'C7']
name: b10502058, hole_card: ['SQ', 'D5']
community cards of this round: ['HK', 'C5', 'C7', 'DK', 'C3']
name: strong4, hole_card: ['D8', 'S5']
name: b10502058, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['D8', 'S5']
name: b10502058, hole_card: ['H5', 'H4']
community cards of this round: ['S6', 'CA', 'H9', 'D9', 'C7']
name: strong4, hole_card: ['HT', 'S3']
name: b10502058, hole_card: ['H4', 'H7']
name: strong4, hole_card: ['HT', 'S3']
name: b10502058, hole_card: ['H4', 'H7']
name: strong4, hole_card: ['HT', 'S3']
name: b10502058, hole_card: ['H4', 'H7']
community cards of this round: ['C6', 'C7', 'SQ', 'D7', 'DJ']
name: strong4, hole_card: ['C2', 'CK']
name: b10502058, hole_card: ['D2', 'CJ']
name: strong4, hole_card: ['C2', 'CK']
name: b10502058, hole_card: ['D2', 'CJ']
community cards of this round: ['H6', 'S7', 'H3', 'C5', 'C4']
name: strong4, hole_card: ['CK', 'D9']
name: b10502058, hole_card: ['D4', 'SK']
name: strong4, hole_card: ['CK', 'D9']
name: b10502058, hole_card: ['D4', 'SK']
name: strong4, hole_card: ['CK', 'D9']
name: b10502058, hole_card: ['D4', 'SK']
b10502058 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'tennqqkjehugyqfkhedcuq', 'stack': 981.9767548115224, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'zhjtfrcaoysmzbdjmeqhvu', 'stack': 1012.874420323104, 'state': 'participating'}]}
b10502058 vs strong4 - Match Result: 0 games won, 0 points earned
community cards of this round: ['C6', 'ST', 'C7', 'CJ', 'C5']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
name: strong5, hole_card: ['S6', 'DA']
name: b10502058, hole_card: ['H6', 'S8']
community cards of this round: ['HQ', 'C9', 'S8', 'CK', 'H5']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
name: strong5, hole_card: ['CQ', 'CA']
name: b10502058, hole_card: ['C8', 'S6']
b10502058 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'eggwzjhwonfuwdbpmxkyyp', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'qjnvzzvhxlbteexqgdcmns', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C6', 'ST', 'C7', 'CJ', 'C5']
name: b10502058, hole_card: ['S6', 'DA']
name: strong5, hole_card: ['H6', 'S8']
name: b10502058, hole_card: ['S6', 'DA']
name: strong5, hole_card: ['H6', 'S8']
name: b10502058, hole_card: ['S6', 'DA']
name: strong5, hole_card: ['H6', 'S8']
name: b10502058, hole_card: ['S6', 'DA']
name: strong5, hole_card: ['H6', 'S8']
community cards of this round: ['HQ', 'C9', 'S8', 'CK', 'H5']
name: b10502058, hole_card: ['CQ', 'CA']
name: strong5, hole_card: ['C8', 'S6']
name: b10502058, hole_card: ['CQ', 'CA']
name: strong5, hole_card: ['C8', 'S6']
name: b10502058, hole_card: ['CQ', 'CA']
name: strong5, hole_card: ['C8', 'S6']
community cards of this round: ['D8', 'CT', 'S2', 'CA', 'CQ']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
name: b10502058, hole_card: ['C9', 'D7']
name: strong5, hole_card: ['S3', 'D9']
community cards of this round: ['C2', 'C3', 'D3', 'DA', 'C4']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
name: b10502058, hole_card: ['C5', 'ST']
name: strong5, hole_card: ['S4', 'D7']
community cards of this round: ['CJ', 'DK', 'C8', 'D2', 'CT']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
name: b10502058, hole_card: ['C5', 'C3']
name: strong5, hole_card: ['HT', 'HJ']
community cards of this round: ['D2', 'H2', 'C5', 'S6', 'HJ']
name: b10502058, hole_card: ['S3', 'CT']
name: strong5, hole_card: ['CA', 'DJ']
name: b10502058, hole_card: ['S3', 'CT']
name: strong5, hole_card: ['CA', 'DJ']
name: b10502058, hole_card: ['S3', 'CT']
name: strong5, hole_card: ['CA', 'DJ']
community cards of this round: ['D7', 'SJ', 'HT', 'D3', 'SA']
name: b10502058, hole_card: ['S2', 'HK']
name: strong5, hole_card: ['D5', 'S4']
name: b10502058, hole_card: ['S2', 'HK']
name: strong5, hole_card: ['D5', 'S4']
community cards of this round: ['H5', 'C9', 'C2', 'S6', 'HJ']
name: b10502058, hole_card: ['ST', 'S4']
name: strong5, hole_card: ['SQ', 'H4']
name: b10502058, hole_card: ['ST', 'S4']
name: strong5, hole_card: ['SQ', 'H4']
name: b10502058, hole_card: ['ST', 'S4']
name: strong5, hole_card: ['SQ', 'H4']
community cards of this round: ['C2', 'S7', 'D8', 'D2', 'D3']
name: b10502058, hole_card: ['D4', 'ST']
name: strong5, hole_card: ['SJ', 'HT']
name: b10502058, hole_card: ['D4', 'ST']
name: strong5, hole_card: ['SJ', 'HT']
community cards of this round: ['CA', 'SQ', 'D3', 'CT', 'S9']
name: b10502058, hole_card: ['S4', 'H3']
name: strong5, hole_card: ['HA', 'C5']
name: b10502058, hole_card: ['S4', 'H3']
name: strong5, hole_card: ['HA', 'C5']
name: b10502058, hole_card: ['S4', 'H3']
name: strong5, hole_card: ['HA', 'C5']
community cards of this round: ['S7', 'S8', 'C3', 'D9', 'S6']
name: b10502058, hole_card: ['HA', 'S3']
name: strong5, hole_card: ['D8', 'DQ']
name: b10502058, hole_card: ['HA', 'S3']
name: strong5, hole_card: ['D8', 'DQ']
community cards of this round: ['DA', 'HT', 'D9', 'H4', 'CK']
name: b10502058, hole_card: ['D8', 'C5']
name: strong5, hole_card: ['DQ', 'CQ']
name: b10502058, hole_card: ['D8', 'C5']
name: strong5, hole_card: ['DQ', 'CQ']
name: b10502058, hole_card: ['D8', 'C5']
name: strong5, hole_card: ['DQ', 'CQ']
community cards of this round: ['S5', 'D7', 'S7', 'D9', 'CT']
