name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
community cards of this round: ['H5', 'HK', 'DT', 'HJ', 'C4']
name: b10902022, hole_card: ['CT', 'C8']
name: strong5, hole_card: ['CK', 'C7']
name: b10902022, hole_card: ['CT', 'C8']
name: strong5, hole_card: ['CK', 'C7']
name: b10902022, hole_card: ['CT', 'C8']
name: strong5, hole_card: ['CK', 'C7']
name: b10902022, hole_card: ['CT', 'C8']
name: strong5, hole_card: ['CK', 'C7']
community cards of this round: ['HA', 'S6', 'H8', 'H9', 'H4']
name: b10902022, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['D4', 'SK']
name: b10902022, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['D4', 'SK']
name: b10902022, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['D4', 'SK']
name: b10902022, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['D4', 'SK']
name: b10902022, hole_card: ['HQ', 'S9']
name: strong5, hole_card: ['D4', 'SK']
community cards of this round: ['C3', 'ST', 'CK', 'CA', 'D7']
name: b10902022, hole_card: ['S4', 'C8']
name: strong5, hole_card: ['H3', 'HK']
name: b10902022, hole_card: ['S4', 'C8']
name: strong5, hole_card: ['H3', 'HK']
name: b10902022, hole_card: ['S4', 'C8']
name: strong5, hole_card: ['H3', 'HK']
name: b10902022, hole_card: ['S4', 'C8']
name: strong5, hole_card: ['H3', 'HK']
community cards of this round: ['C8', 'HT', 'SJ', 'CJ', 'CA']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
name: b10902022, hole_card: ['S4', 'D9']
name: strong5, hole_card: ['D6', 'ST']
community cards of this round: ['H4', 'DJ', 'SA', 'SK', 'H5']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
name: b10902022, hole_card: ['D5', 'ST']
name: strong5, hole_card: ['C6', 'S4']
community cards of this round: ['C3', 'S8', 'H8', 'C9', 'S3']
name: b10902022, hole_card: ['D7', 'C4']
name: strong5, hole_card: ['S5', 'H6']
name: b10902022, hole_card: ['D7', 'C4']
name: strong5, hole_card: ['S5', 'H6']
name: b10902022, hole_card: ['D7', 'C4']
name: strong5, hole_card: ['S5', 'H6']
community cards of this round: ['H8', 'H6', 'ST', 'H3', 'SQ']
name: b10902022, hole_card: ['D6', 'HQ']
name: strong5, hole_card: ['H4', 'H9']
name: b10902022, hole_card: ['D6', 'HQ']
name: strong5, hole_card: ['H4', 'H9']
name: b10902022, hole_card: ['D6', 'HQ']
name: strong5, hole_card: ['H4', 'H9']
name: b10902022, hole_card: ['D6', 'HQ']
name: strong5, hole_card: ['H4', 'H9']
community cards of this round: ['S6', 'SA', 'D2', 'S9', 'S4']
name: b10902022, hole_card: ['D3', 'D4']
name: strong5, hole_card: ['HA', 'DT']
name: b10902022, hole_card: ['D3', 'D4']
name: strong5, hole_card: ['HA', 'DT']
name: b10902022, hole_card: ['D3', 'D4']
name: strong5, hole_card: ['HA', 'DT']
community cards of this round: ['C4', 'HT', 'C2', 'H3', 'DQ']
name: b10902022, hole_card: ['DK', 'H4']
name: strong5, hole_card: ['DJ', 'S5']
name: b10902022, hole_card: ['DK', 'H4']
name: strong5, hole_card: ['DJ', 'S5']
name: b10902022, hole_card: ['DK', 'H4']
name: strong5, hole_card: ['DJ', 'S5']
name: b10902022, hole_card: ['DK', 'H4']
name: strong5, hole_card: ['DJ', 'S5']
community cards of this round: ['D8', 'S7', 'S3', 'H2', 'H3']
name: b10902022, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['C2', 'CA']
name: b10902022, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['C2', 'CA']
name: b10902022, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['C2', 'CA']
name: b10902022, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['C2', 'CA']
name: b10902022, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['C2', 'CA']
community cards of this round: ['ST', 'S7', 'SJ', 'DK', 'H4']
name: b10902022, hole_card: ['DQ', 'D9']
name: strong5, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['DQ', 'D9']
name: strong5, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['DQ', 'D9']
name: strong5, hole_card: ['C4', 'D4']
name: b10902022, hole_card: ['DQ', 'D9']
name: strong5, hole_card: ['C4', 'D4']
community cards of this round: ['C5', 'H8', 'D9', 'C8', 'S9']
name: b10902022, hole_card: ['HJ', 'C9']
name: strong5, hole_card: ['D6', 'HT']
name: b10902022, hole_card: ['HJ', 'C9']
name: strong5, hole_card: ['D6', 'HT']
name: b10902022, hole_card: ['HJ', 'C9']
name: strong5, hole_card: ['D6', 'HT']
community cards of this round: ['S4', 'H4', 'D2', 'SQ', 'ST']
name: b10902022, hole_card: ['C4', 'H9']
name: strong5, hole_card: ['S8', 'H3']
name: b10902022, hole_card: ['C4', 'H9']
name: strong5, hole_card: ['S8', 'H3']
b10902022 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902022', 'uuid': 'kgmzbywkutnhyxlheauqzn', 'stack': 1955, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'jzyeueccbenuwxlawxcanl', 'stack': 44.0, 'state': 'participating'}]}
community cards of this round: ['SA', 'D2', 'D9', 'H9', 'HK']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
name: strong5, hole_card: ['S6', 'D7']
name: b10902022, hole_card: ['CQ', 'D6']
community cards of this round: ['H5', 'C4', 'CA', 'HT', 'SK']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['SJ', 'D8']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['SJ', 'D8']
community cards of this round: ['H3', 'HT', 'ST', 'S5', 'C8']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S6', 'SQ']
name: b10902022, hole_card: ['H7', 'CA']
community cards of this round: ['H4', 'D2', 'HT', 'S7', 'SJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['C4', 'S5']
name: b10902022, hole_card: ['C5', 'DJ']
community cards of this round: ['CJ', 'HK', 'S7', 'D6', 'C7']
name: strong5, hole_card: ['D2', 'H8']
name: b10902022, hole_card: ['HJ', 'CA']
name: strong5, hole_card: ['D2', 'H8']
name: b10902022, hole_card: ['HJ', 'CA']
community cards of this round: ['DJ', 'D4', 'S7', 'HT', 'ST']
name: strong5, hole_card: ['C8', 'D8']
name: b10902022, hole_card: ['C6', 'CT']
name: strong5, hole_card: ['C8', 'D8']
name: b10902022, hole_card: ['C6', 'CT']
name: strong5, hole_card: ['C8', 'D8']
name: b10902022, hole_card: ['C6', 'CT']
community cards of this round: ['D5', 'S8', 'C4', 'H6', 'S4']
name: strong5, hole_card: ['ST', 'D8']
name: b10902022, hole_card: ['DT', 'C5']
name: strong5, hole_card: ['ST', 'D8']
name: b10902022, hole_card: ['DT', 'C5']
community cards of this round: ['D8', 'H6', 'S8', 'HA', 'D4']
name: strong5, hole_card: ['CK', 'S9']
name: b10902022, hole_card: ['C6', 'S3']
name: strong5, hole_card: ['CK', 'S9']
name: b10902022, hole_card: ['C6', 'S3']
name: strong5, hole_card: ['CK', 'S9']
name: b10902022, hole_card: ['C6', 'S3']
community cards of this round: ['DQ', 'D3', 'D2', 'S4', 'C5']
name: strong5, hole_card: ['ST', 'C3']
name: b10902022, hole_card: ['CT', 'S6']
name: strong5, hole_card: ['ST', 'C3']
name: b10902022, hole_card: ['CT', 'S6']
community cards of this round: ['SK', 'CQ', 'HT', 'HQ', 'S4']
name: strong5, hole_card: ['C4', 'HA']
name: b10902022, hole_card: ['H5', 'SJ']
name: strong5, hole_card: ['C4', 'HA']
name: b10902022, hole_card: ['H5', 'SJ']
name: strong5, hole_card: ['C4', 'HA']
name: b10902022, hole_card: ['H5', 'SJ']
community cards of this round: ['S2', 'D9', 'HJ', 'CT', 'HQ']
name: strong5, hole_card: ['CK', 'H9']
name: b10902022, hole_card: ['H4', 'HT']
name: strong5, hole_card: ['CK', 'H9']
name: b10902022, hole_card: ['H4', 'HT']
community cards of this round: ['CK', 'SJ', 'C3', 'H2', 'CQ']
name: strong5, hole_card: ['HJ', 'D2']
name: b10902022, hole_card: ['S7', 'CA']
name: strong5, hole_card: ['HJ', 'D2']
name: b10902022, hole_card: ['S7', 'CA']
name: strong5, hole_card: ['HJ', 'D2']
name: b10902022, hole_card: ['S7', 'CA']
community cards of this round: ['S5', 'HJ', 'C5', 'D2', 'D8']
name: strong5, hole_card: ['C7', 'HQ']
name: b10902022, hole_card: ['H4', 'D5']
name: strong5, hole_card: ['C7', 'HQ']
name: b10902022, hole_card: ['H4', 'D5']
community cards of this round: ['C6', 'D7', 'H4', 'H6', 'D8']
name: strong5, hole_card: ['SA', 'DA']
name: b10902022, hole_card: ['H7', 'CJ']
name: strong5, hole_card: ['SA', 'DA']
name: b10902022, hole_card: ['H7', 'CJ']
name: strong5, hole_card: ['SA', 'DA']
name: b10902022, hole_card: ['H7', 'CJ']
community cards of this round: ['S8', 'H2', 'C5', 'ST', 'S9']
name: strong5, hole_card: ['SQ', 'D2']
name: b10902022, hole_card: ['D3', 'H6']
name: strong5, hole_card: ['SQ', 'D2']
name: b10902022, hole_card: ['D3', 'H6']
community cards of this round: ['ST', 'CQ', 'H6', 'C4', 'H5']
name: strong5, hole_card: ['S7', 'DA']
name: b10902022, hole_card: ['D7', 'CJ']
name: strong5, hole_card: ['S7', 'DA']
name: b10902022, hole_card: ['D7', 'CJ']
name: strong5, hole_card: ['S7', 'DA']
name: b10902022, hole_card: ['D7', 'CJ']
community cards of this round: ['D7', 'D4', 'S4', 'S2', 'HA']
name: strong5, hole_card: ['H7', 'SJ']
name: b10902022, hole_card: ['SA', 'D9']
name: strong5, hole_card: ['H7', 'SJ']
name: b10902022, hole_card: ['SA', 'D9']
community cards of this round: ['H6', 'H8', 'C5', 'HK', 'D7']
name: strong5, hole_card: ['S8', 'DK']
name: b10902022, hole_card: ['CA', 'S2']
name: strong5, hole_card: ['S8', 'DK']
name: b10902022, hole_card: ['CA', 'S2']
name: strong5, hole_card: ['S8', 'DK']
name: b10902022, hole_card: ['CA', 'S2']
community cards of this round: ['CT', 'H6', 'D2', 'HK', 'D6']
name: strong5, hole_card: ['H2', 'C8']
name: b10902022, hole_card: ['C3', 'S5']
name: strong5, hole_card: ['H2', 'C8']
name: b10902022, hole_card: ['C3', 'S5']
community cards of this round: ['SJ', 'HQ', 'CA', 'ST', 'S7']
name: strong5, hole_card: ['DJ', 'CK']
name: b10902022, hole_card: ['HA', 'H7']
name: strong5, hole_card: ['DJ', 'CK']
name: b10902022, hole_card: ['HA', 'H7']
name: strong5, hole_card: ['DJ', 'CK']
name: b10902022, hole_card: ['HA', 'H7']
b10902022 vs strong5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'iqrvknhogkorjoelaylhsd', 'stack': 998.0, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'ywqjbxulshkuiikjswjdcc', 'stack': 1001, 'state': 'participating'}]}
community cards of this round: ['SA', 'D2', 'D9', 'H9', 'HK']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
name: b10902022, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['CQ', 'D6']
community cards of this round: ['H5', 'C4', 'CA', 'HT', 'SK']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['SJ', 'D8']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['SJ', 'D8']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['SJ', 'D8']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['SJ', 'D8']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['SJ', 'D8']
community cards of this round: ['H3', 'HT', 'ST', 'S5', 'C8']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
name: b10902022, hole_card: ['S6', 'SQ']
name: strong5, hole_card: ['H7', 'CA']
community cards of this round: ['H4', 'D2', 'HT', 'S7', 'SJ']
name: b10902022, hole_card: ['C4', 'S5']
name: strong5, hole_card: ['C5', 'DJ']
name: b10902022, hole_card: ['C4', 'S5']
name: strong5, hole_card: ['C5', 'DJ']
name: b10902022, hole_card: ['C4', 'S5']
name: strong5, hole_card: ['C5', 'DJ']
name: b10902022, hole_card: ['C4', 'S5']
name: strong5, hole_card: ['C5', 'DJ']
name: b10902022, hole_card: ['C4', 'S5']
name: strong5, hole_card: ['C5', 'DJ']
community cards of this round: ['CJ', 'HK', 'S7', 'D6', 'C7']
name: b10902022, hole_card: ['D2', 'H8']
name: strong5, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['D2', 'H8']
name: strong5, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['D2', 'H8']
name: strong5, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['D2', 'H8']
name: strong5, hole_card: ['HJ', 'CA']
name: b10902022, hole_card: ['D2', 'H8']
name: strong5, hole_card: ['HJ', 'CA']
community cards of this round: ['DJ', 'D4', 'S7', 'HT', 'ST']
name: b10902022, hole_card: ['C8', 'D8']
name: strong5, hole_card: ['C6', 'CT']
name: b10902022, hole_card: ['C8', 'D8']
name: strong5, hole_card: ['C6', 'CT']
name: b10902022, hole_card: ['C8', 'D8']
name: strong5, hole_card: ['C6', 'CT']
community cards of this round: ['D5', 'S8', 'C4', 'H6', 'S4']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
name: b10902022, hole_card: ['ST', 'D8']
name: strong5, hole_card: ['DT', 'C5']
community cards of this round: ['D8', 'H6', 'S8', 'HA', 'D4']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
name: b10902022, hole_card: ['CK', 'S9']
name: strong5, hole_card: ['C6', 'S3']
community cards of this round: ['DQ', 'D3', 'D2', 'S4', 'C5']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
name: b10902022, hole_card: ['ST', 'C3']
name: strong5, hole_card: ['CT', 'S6']
community cards of this round: ['SK', 'CQ', 'HT', 'HQ', 'S4']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
name: b10902022, hole_card: ['C4', 'HA']
name: strong5, hole_card: ['H5', 'SJ']
community cards of this round: ['S2', 'D9', 'HJ', 'CT', 'HQ']
name: b10902022, hole_card: ['CK', 'H9']
name: strong5, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['CK', 'H9']
