name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
community cards of this round: ['H2', 'DK', 'DJ', 'H4', 'SA']
name: b10902123, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['S8', 'HT']
name: b10902123, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['S8', 'HT']
name: b10902123, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['S8', 'HT']
community cards of this round: ['S5', 'C7', 'HJ', 'C4', 'CA']
name: b10902123, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['S2', 'H6']
community cards of this round: ['H7', 'S5', 'CJ', 'CK', 'C9']
name: b10902123, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['D7', 'SJ']
name: b10902123, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['D7', 'SJ']
name: b10902123, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['D7', 'SJ']
community cards of this round: ['D6', 'H7', 'S4', 'S7', 'HA']
name: b10902123, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['H4', 'SJ']
name: b10902123, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['H4', 'SJ']
community cards of this round: ['CT', 'S2', 'SK', 'S4', 'C2']
name: b10902123, hole_card: ['C9', 'D6']
name: strong4, hole_card: ['HK', 'SJ']
name: b10902123, hole_card: ['C9', 'D6']
name: strong4, hole_card: ['HK', 'SJ']
name: b10902123, hole_card: ['C9', 'D6']
name: strong4, hole_card: ['HK', 'SJ']
community cards of this round: ['D9', 'HQ', 'D2', 'D3', 'DJ']
name: b10902123, hole_card: ['CQ', 'DA']
name: strong4, hole_card: ['D5', 'C2']
name: b10902123, hole_card: ['CQ', 'DA']
name: strong4, hole_card: ['D5', 'C2']
community cards of this round: ['C9', 'D2', 'CQ', 'SQ', 'C3']
name: b10902123, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['CJ', 'ST']
name: b10902123, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['CJ', 'ST']
name: b10902123, hole_card: ['D9', 'HT']
name: strong4, hole_card: ['CJ', 'ST']
community cards of this round: ['HK', 'D8', 'H5', 'H8', 'SA']
name: b10902123, hole_card: ['DQ', 'S8']
name: strong4, hole_card: ['DJ', 'CA']
name: b10902123, hole_card: ['DQ', 'S8']
name: strong4, hole_card: ['DJ', 'CA']
community cards of this round: ['DJ', 'C8', 'S4', 'DA', 'S8']
name: b10902123, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['DK', 'S2']
name: b10902123, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['DK', 'S2']
name: b10902123, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['DK', 'S2']
community cards of this round: ['DK', 'C6', 'S6', 'CA', 'SJ']
name: b10902123, hole_card: ['DT', 'D4']
name: strong4, hole_card: ['D7', 'DQ']
name: b10902123, hole_card: ['DT', 'D4']
name: strong4, hole_card: ['D7', 'DQ']
community cards of this round: ['HK', 'C8', 'DJ', 'H5', 'CJ']
name: b10902123, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['H6', 'DT']
name: b10902123, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['H6', 'DT']
name: b10902123, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['H6', 'DT']
community cards of this round: ['CQ', 'C6', 'D2', 'H2', 'HK']
name: b10902123, hole_card: ['SJ', 'CT']
name: strong4, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'CT']
name: strong4, hole_card: ['S2', 'D9']
community cards of this round: ['SK', 'D3', 'C8', 'C3', 'CA']
name: b10902123, hole_card: ['D8', 'C4']
name: strong4, hole_card: ['S4', 'D4']
name: b10902123, hole_card: ['D8', 'C4']
name: strong4, hole_card: ['S4', 'D4']
name: b10902123, hole_card: ['D8', 'C4']
name: strong4, hole_card: ['S4', 'D4']
community cards of this round: ['HT', 'CT', 'SJ', 'H5', 'DQ']
name: b10902123, hole_card: ['D4', 'D8']
name: strong4, hole_card: ['S7', 'C8']
name: b10902123, hole_card: ['D4', 'D8']
name: strong4, hole_card: ['S7', 'C8']
community cards of this round: ['S2', 'D3', 'DQ', 'CJ', 'C7']
name: b10902123, hole_card: ['SA', 'SK']
name: strong4, hole_card: ['C4', 'DJ']
name: b10902123, hole_card: ['SA', 'SK']
name: strong4, hole_card: ['C4', 'DJ']
name: b10902123, hole_card: ['SA', 'SK']
name: strong4, hole_card: ['C4', 'DJ']
community cards of this round: ['S3', 'S8', 'S2', 'HJ', 'SK']
name: b10902123, hole_card: ['S6', 'D7']
name: strong4, hole_card: ['HA', 'C9']
name: b10902123, hole_card: ['S6', 'D7']
name: strong4, hole_card: ['HA', 'C9']
community cards of this round: ['CJ', 'CQ', 'H8', 'H5', 'C3']
name: b10902123, hole_card: ['H9', 'H3']
name: strong4, hole_card: ['HK', 'D9']
name: b10902123, hole_card: ['H9', 'H3']
name: strong4, hole_card: ['HK', 'D9']
name: b10902123, hole_card: ['H9', 'H3']
name: strong4, hole_card: ['HK', 'D9']
community cards of this round: ['D6', 'H5', 'C9', 'C5', 'C4']
name: b10902123, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['C8', 'CA']
name: b10902123, hole_card: ['H7', 'HT']
name: strong4, hole_card: ['C8', 'CA']
community cards of this round: ['DQ', 'S5', 'D4', 'D5', 'D2']
name: b10902123, hole_card: ['HK', 'C9']
name: strong4, hole_card: ['S9', 'H6']
name: b10902123, hole_card: ['HK', 'C9']
name: strong4, hole_card: ['S9', 'H6']
name: b10902123, hole_card: ['HK', 'C9']
name: strong4, hole_card: ['S9', 'H6']
b10902123 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'wgxhkqperubumqyfdaiixo', 'stack': 778.0755555555556, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'yrxhloicaqulrpjyzqpkmt', 'stack': 1221.0251851851851, 'state': 'participating'}]}
community cards of this round: ['HQ', 'S5', 'SQ', 'S7', 'D7']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['D8', 'CJ']
name: b10902123, hole_card: ['D2', 'CK']
community cards of this round: ['D9', 'C8', 'S7', 'C2', 'S4']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
name: strong4, hole_card: ['D8', 'D3']
name: b10902123, hole_card: ['DJ', 'S6']
community cards of this round: ['CQ', 'DT', 'DQ', 'CA', 'SJ']
name: strong4, hole_card: ['H8', 'S9']
name: b10902123, hole_card: ['CT', 'H2']
name: strong4, hole_card: ['H8', 'S9']
name: b10902123, hole_card: ['CT', 'H2']
community cards of this round: ['D7', 'S4', 'C7', 'D4', 'CJ']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
name: strong4, hole_card: ['DT', 'H4']
name: b10902123, hole_card: ['SA', 'S2']
community cards of this round: ['H7', 'C3', 'CA', 'SQ', 'D8']
name: strong4, hole_card: ['CK', 'D3']
name: b10902123, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['CK', 'D3']
name: b10902123, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['CK', 'D3']
name: b10902123, hole_card: ['H9', 'SK']
community cards of this round: ['HK', 'H5', 'H3', 'HT', 'CJ']
name: strong4, hole_card: ['HA', 'DA']
name: b10902123, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['HA', 'DA']
name: b10902123, hole_card: ['DT', 'D6']
community cards of this round: ['S2', 'HQ', 'S8', 'H7', 'S6']
name: strong4, hole_card: ['C7', 'D7']
name: b10902123, hole_card: ['C9', 'H6']
name: strong4, hole_card: ['C7', 'D7']
name: b10902123, hole_card: ['C9', 'H6']
name: strong4, hole_card: ['C7', 'D7']
name: b10902123, hole_card: ['C9', 'H6']
community cards of this round: ['CJ', 'H7', 'C8', 'C5', 'S8']
name: strong4, hole_card: ['SA', 'HT']
name: b10902123, hole_card: ['S6', 'D4']
name: strong4, hole_card: ['SA', 'HT']
name: b10902123, hole_card: ['S6', 'D4']
community cards of this round: ['C7', 'CJ', 'H4', 'S5', 'D9']
name: strong4, hole_card: ['C8', 'C3']
name: b10902123, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['C8', 'C3']
name: b10902123, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['C8', 'C3']
name: b10902123, hole_card: ['DJ', 'SK']
community cards of this round: ['CQ', 'S8', 'H6', 'H7', 'D8']
name: strong4, hole_card: ['S5', 'H3']
name: b10902123, hole_card: ['H9', 'SJ']
name: strong4, hole_card: ['S5', 'H3']
name: b10902123, hole_card: ['H9', 'SJ']
community cards of this round: ['H8', 'SA', 'D7', 'HA', 'CQ']
name: strong4, hole_card: ['HT', 'D2']
name: b10902123, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['HT', 'D2']
name: b10902123, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['HT', 'D2']
name: b10902123, hole_card: ['H7', 'S8']
community cards of this round: ['S7', 'C4', 'D2', 'H4', 'DA']
name: strong4, hole_card: ['D7', 'SK']
name: b10902123, hole_card: ['DQ', 'C3']
name: strong4, hole_card: ['D7', 'SK']
name: b10902123, hole_card: ['DQ', 'C3']
community cards of this round: ['S4', 'S5', 'S6', 'CT', 'H7']
name: strong4, hole_card: ['DT', 'HA']
name: b10902123, hole_card: ['C5', 'HJ']
name: strong4, hole_card: ['DT', 'HA']
name: b10902123, hole_card: ['C5', 'HJ']
name: strong4, hole_card: ['DT', 'HA']
name: b10902123, hole_card: ['C5', 'HJ']
community cards of this round: ['H2', 'C4', 'C2', 'S6', 'H8']
name: strong4, hole_card: ['C5', 'DT']
name: b10902123, hole_card: ['C7', 'CA']
name: strong4, hole_card: ['C5', 'DT']
name: b10902123, hole_card: ['C7', 'CA']
community cards of this round: ['DQ', 'S7', 'CQ', 'D9', 'D2']
name: strong4, hole_card: ['C5', 'HA']
name: b10902123, hole_card: ['H8', 'C3']
name: strong4, hole_card: ['C5', 'HA']
name: b10902123, hole_card: ['H8', 'C3']
community cards of this round: ['DQ', 'CJ', 'D6', 'C9', 'DK']
name: strong4, hole_card: ['DT', 'CK']
name: b10902123, hole_card: ['H2', 'S9']
name: strong4, hole_card: ['DT', 'CK']
name: b10902123, hole_card: ['H2', 'S9']
community cards of this round: ['HA', 'S8', 'S5', 'DT', 'C8']
name: strong4, hole_card: ['HJ', 'S2']
name: b10902123, hole_card: ['HK', 'SQ']
name: strong4, hole_card: ['HJ', 'S2']
name: b10902123, hole_card: ['HK', 'SQ']
name: strong4, hole_card: ['HJ', 'S2']
name: b10902123, hole_card: ['HK', 'SQ']
community cards of this round: ['DJ', 'C8', 'CQ', 'H8', 'HA']
name: strong4, hole_card: ['C4', 'ST']
name: b10902123, hole_card: ['S2', 'D6']
name: strong4, hole_card: ['C4', 'ST']
name: b10902123, hole_card: ['S2', 'D6']
community cards of this round: ['DA', 'D3', 'D9', 'HA', 'HJ']
name: strong4, hole_card: ['H5', 'SA']
name: b10902123, hole_card: ['S3', 'H8']
name: strong4, hole_card: ['H5', 'SA']
name: b10902123, hole_card: ['S3', 'H8']
community cards of this round: ['SA', 'S3', 'S8', 'S4', 'C6']
name: strong4, hole_card: ['C5', 'DJ']
name: b10902123, hole_card: ['D3', 'S6']
name: strong4, hole_card: ['C5', 'DJ']
name: b10902123, hole_card: ['D3', 'S6']
b10902123 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'mnqgkqrfsoemxtftrhdnlj', 'stack': 1850.247644760557, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'aaiuraubmbvrpihclylzdc', 'stack': 147.97415480471722, 'state': 'participating'}]}
b10902123 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['DK', 'H2', 'SQ', 'H6', 'C8']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
name: strong5, hole_card: ['HJ', 'HT']
name: b10902123, hole_card: ['C3', 'S9']
community cards of this round: ['C9', 'D2', 'SQ', 'C4', 'S2']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
name: strong5, hole_card: ['H9', 'HK']
name: b10902123, hole_card: ['S9', 'H7']
community cards of this round: ['H2', 'DA', 'S8', 'SA', 'H6']
name: strong5, hole_card: ['H4', 'HJ']
name: b10902123, hole_card: ['SK', 'S4']
name: strong5, hole_card: ['H4', 'HJ']
name: b10902123, hole_card: ['SK', 'S4']
name: strong5, hole_card: ['H4', 'HJ']
name: b10902123, hole_card: ['SK', 'S4']
community cards of this round: ['HQ', 'CK', 'HK', 'C3', 'H9']
name: strong5, hole_card: ['S8', 'CJ']
name: b10902123, hole_card: ['SK', 'C7']
name: strong5, hole_card: ['S8', 'CJ']
name: b10902123, hole_card: ['SK', 'C7']
community cards of this round: ['SA', 'CK', 'CJ', 'HJ', 'S5']
name: strong5, hole_card: ['C9', 'S3']
name: b10902123, hole_card: ['HA', 'D5']
name: strong5, hole_card: ['C9', 'S3']
name: b10902123, hole_card: ['HA', 'D5']
name: strong5, hole_card: ['C9', 'S3']
name: b10902123, hole_card: ['HA', 'D5']
community cards of this round: ['DT', 'CK', 'S7', 'ST', 'C9']
name: strong5, hole_card: ['CT', 'CJ']
name: b10902123, hole_card: ['DQ', 'HJ']
name: strong5, hole_card: ['CT', 'CJ']
name: b10902123, hole_card: ['DQ', 'HJ']
community cards of this round: ['H9', 'C2', 'D2', 'SJ', 'HK']
name: strong5, hole_card: ['D8', 'D4']
name: b10902123, hole_card: ['S7', 'HT']
name: strong5, hole_card: ['D8', 'D4']
name: b10902123, hole_card: ['S7', 'HT']
name: strong5, hole_card: ['D8', 'D4']
name: b10902123, hole_card: ['S7', 'HT']
community cards of this round: ['HA', 'H7', 'CJ', 'DK', 'H5']
name: strong5, hole_card: ['D3', 'D9']
name: b10902123, hole_card: ['H8', 'H9']
name: strong5, hole_card: ['D3', 'D9']
name: b10902123, hole_card: ['H8', 'H9']
community cards of this round: ['HQ', 'D3', 'D4', 'HT', 'H8']
name: strong5, hole_card: ['CT', 'D6']
name: b10902123, hole_card: ['H7', 'D5']
name: strong5, hole_card: ['CT', 'D6']
name: b10902123, hole_card: ['H7', 'D5']
community cards of this round: ['HK', 'D9', 'D4', 'C9', 'H2']
name: strong5, hole_card: ['S6', 'CJ']
name: b10902123, hole_card: ['S5', 'S2']
name: strong5, hole_card: ['S6', 'CJ']
name: b10902123, hole_card: ['S5', 'S2']
community cards of this round: ['H8', 'S8', 'ST', 'CK', 'SJ']
name: strong5, hole_card: ['CT', 'DQ']
name: b10902123, hole_card: ['D5', 'C5']
name: strong5, hole_card: ['CT', 'DQ']
name: b10902123, hole_card: ['D5', 'C5']
name: strong5, hole_card: ['CT', 'DQ']
name: b10902123, hole_card: ['D5', 'C5']
community cards of this round: ['ST', 'H4', 'H9', 'C8', 'S9']
name: strong5, hole_card: ['H7', 'C2']
name: b10902123, hole_card: ['D9', 'H5']
name: strong5, hole_card: ['H7', 'C2']
name: b10902123, hole_card: ['D9', 'H5']
community cards of this round: ['C7', 'H6', 'DK', 'C2', 'SK']
name: strong5, hole_card: ['H2', 'S9']
name: b10902123, hole_card: ['S3', 'H9']
name: strong5, hole_card: ['H2', 'S9']
name: b10902123, hole_card: ['S3', 'H9']
community cards of this round: ['S3', 'CT', 'HJ', 'SK', 'C3']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902123, hole_card: ['C6', 'H5']
name: strong5, hole_card: ['DQ', 'D6']
name: b10902123, hole_card: ['C6', 'H5']
community cards of this round: ['CK', 'S2', 'S8', 'DT', 'SJ']
name: strong5, hole_card: ['S6', 'DJ']
name: b10902123, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S6', 'DJ']
name: b10902123, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S6', 'DJ']
name: b10902123, hole_card: ['S3', 'DK']
community cards of this round: ['S6', 'C2', 'CA', 'D9', 'HK']
name: strong5, hole_card: ['H5', 'D6']
name: b10902123, hole_card: ['DQ', 'SK']
name: strong5, hole_card: ['H5', 'D6']
name: b10902123, hole_card: ['DQ', 'SK']
community cards of this round: ['D9', 'H8', 'DQ', 'CT', 'HQ']
name: strong5, hole_card: ['ST', 'DK']
name: b10902123, hole_card: ['C2', 'CQ']
name: strong5, hole_card: ['ST', 'DK']
name: b10902123, hole_card: ['C2', 'CQ']
name: strong5, hole_card: ['ST', 'DK']
name: b10902123, hole_card: ['C2', 'CQ']
community cards of this round: ['D8', 'S5', 'H6', 'S8', 'D7']
name: strong5, hole_card: ['H5', 'D5']
name: b10902123, hole_card: ['D9', 'S2']
name: strong5, hole_card: ['H5', 'D5']
name: b10902123, hole_card: ['D9', 'S2']
community cards of this round: ['H8', 'CQ', 'C3', 'D4', 'DA']
name: strong5, hole_card: ['H6', 'HA']
name: b10902123, hole_card: ['D6', 'CJ']
name: strong5, hole_card: ['H6', 'HA']
name: b10902123, hole_card: ['D6', 'CJ']
name: strong5, hole_card: ['H6', 'HA']
name: b10902123, hole_card: ['D6', 'CJ']
community cards of this round: ['HQ', 'S2', 'HT', 'HA', 'S3']
name: strong5, hole_card: ['SK', 'S6']
name: b10902123, hole_card: ['D7', 'C8']
name: strong5, hole_card: ['SK', 'S6']
name: b10902123, hole_card: ['D7', 'C8']
b10902123 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'tyheeyppwfblrjogvlbcpt', 'stack': 1340.0, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'paumdvlmkjksyaagllcicb', 'stack': 659.76, 'state': 'participating'}]}
community cards of this round: ['DK', 'H2', 'SQ', 'H6', 'C8']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
name: b10902123, hole_card: ['HJ', 'HT']
name: strong5, hole_card: ['C3', 'S9']
community cards of this round: ['C9', 'D2', 'SQ', 'C4', 'S2']
name: b10902123, hole_card: ['H9', 'HK']
name: strong5, hole_card: ['S9', 'H7']
name: b10902123, hole_card: ['H9', 'HK']
name: strong5, hole_card: ['S9', 'H7']
name: b10902123, hole_card: ['H9', 'HK']
name: strong5, hole_card: ['S9', 'H7']
name: b10902123, hole_card: ['H9', 'HK']
name: strong5, hole_card: ['S9', 'H7']
