community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
community cards of this round: ['CT', 'CK', 'D2', 'S8', 'D5']
name: b10902054, hole_card: ['DQ', 'DJ']
name: strong4, hole_card: ['SA', 'S9']
name: b10902054, hole_card: ['DQ', 'DJ']
name: strong4, hole_card: ['SA', 'S9']
community cards of this round: ['S7', 'SK', 'DT', 'S6', 'H9']
name: b10902054, hole_card: ['S2', 'H8']
name: strong4, hole_card: ['D4', 'C2']
name: b10902054, hole_card: ['S2', 'H8']
name: strong4, hole_card: ['D4', 'C2']
name: b10902054, hole_card: ['S2', 'H8']
name: strong4, hole_card: ['D4', 'C2']
community cards of this round: ['C6', 'C5', 'S3', 'D9', 'DQ']
name: b10902054, hole_card: ['CK', 'H4']
name: strong4, hole_card: ['C4', 'CT']
name: b10902054, hole_card: ['CK', 'H4']
name: strong4, hole_card: ['C4', 'CT']
community cards of this round: ['C3', 'C8', 'D4', 'S5', 'C5']
name: b10902054, hole_card: ['C9', 'CA']
name: strong4, hole_card: ['C4', 'SQ']
name: b10902054, hole_card: ['C9', 'CA']
name: strong4, hole_card: ['C4', 'SQ']
name: b10902054, hole_card: ['C9', 'CA']
name: strong4, hole_card: ['C4', 'SQ']
community cards of this round: ['H8', 'S4', 'C3', 'D9', 'DJ']
name: b10902054, hole_card: ['D7', 'C8']
name: strong4, hole_card: ['CJ', 'DA']
name: b10902054, hole_card: ['D7', 'C8']
name: strong4, hole_card: ['CJ', 'DA']
community cards of this round: ['SA', 'SJ', 'D2', 'DT', 'C6']
name: b10902054, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902054, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902054, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'DQ']
community cards of this round: ['DJ', 'SQ', 'CJ', 'D6', 'ST']
name: b10902054, hole_card: ['SK', 'S4']
name: strong4, hole_card: ['DQ', 'C5']
name: b10902054, hole_card: ['SK', 'S4']
name: strong4, hole_card: ['DQ', 'C5']
community cards of this round: ['C4', 'S7', 'C9', 'CJ', 'ST']
name: b10902054, hole_card: ['H6', 'D7']
name: strong4, hole_card: ['H7', 'H3']
name: b10902054, hole_card: ['H6', 'D7']
name: strong4, hole_card: ['H7', 'H3']
name: b10902054, hole_card: ['H6', 'D7']
name: strong4, hole_card: ['H7', 'H3']
community cards of this round: ['CQ', 'H9', 'S6', 'H2', 'C3']
name: b10902054, hole_card: ['S7', 'DA']
name: strong4, hole_card: ['DQ', 'C5']
name: b10902054, hole_card: ['S7', 'DA']
name: strong4, hole_card: ['DQ', 'C5']
community cards of this round: ['H2', 'SK', 'H7', 'HA', 'S8']
name: b10902054, hole_card: ['S2', 'C5']
name: strong4, hole_card: ['H4', 'H5']
name: b10902054, hole_card: ['S2', 'C5']
name: strong4, hole_card: ['H4', 'H5']
name: b10902054, hole_card: ['S2', 'C5']
name: strong4, hole_card: ['H4', 'H5']
community cards of this round: ['CT', 'H5', 'SJ', 'HA', 'C4']
name: b10902054, hole_card: ['HT', 'H8']
name: strong4, hole_card: ['D8', 'CK']
name: b10902054, hole_card: ['HT', 'H8']
name: strong4, hole_card: ['D8', 'CK']
community cards of this round: ['S4', 'C3', 'H7', 'D2', 'D5']
name: b10902054, hole_card: ['HJ', 'C7']
name: strong4, hole_card: ['C4', 'C2']
name: b10902054, hole_card: ['HJ', 'C7']
name: strong4, hole_card: ['C4', 'C2']
name: b10902054, hole_card: ['HJ', 'C7']
name: strong4, hole_card: ['C4', 'C2']
community cards of this round: ['S4', 'H5', 'H9', 'C7', 'C2']
name: b10902054, hole_card: ['C3', 'HT']
name: strong4, hole_card: ['S7', 'C9']
name: b10902054, hole_card: ['C3', 'HT']
name: strong4, hole_card: ['S7', 'C9']
community cards of this round: ['C5', 'C8', 'D2', 'S8', 'HJ']
name: b10902054, hole_card: ['H2', 'S7']
name: strong4, hole_card: ['CT', 'H5']
name: b10902054, hole_card: ['H2', 'S7']
name: strong4, hole_card: ['CT', 'H5']
name: b10902054, hole_card: ['H2', 'S7']
name: strong4, hole_card: ['CT', 'H5']
b10902054 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902054', 'uuid': 'bqbftuzvlaripunoqyotid', 'stack': 954.5646666666667, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'rnmdoidkjxmlcruwqsptdd', 'stack': 1044.1418533333335, 'state': 'participating'}]}
b10902054 vs strong4 - Match Result: 1 games won, 0 points earned
community cards of this round: ['D2', 'DK', 'S5', 'H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902054, hole_card: ['HA', 'S2']
community cards of this round: ['HQ', 'H9', 'C9', 'DT', 'D7']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902054, hole_card: ['HA', 'C2']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902054, hole_card: ['HA', 'C2']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902054, hole_card: ['HA', 'C2']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902054, hole_card: ['HA', 'C2']
community cards of this round: ['C9', 'H9', 'CQ', 'H8', 'S2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
name: strong5, hole_card: ['H7', 'D3']
name: b10902054, hole_card: ['S5', 'H2']
community cards of this round: ['D4', 'D7', 'S4', 'SJ', 'C3']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
name: strong5, hole_card: ['HA', 'D6']
name: b10902054, hole_card: ['S2', 'C5']
community cards of this round: ['S9', 'S3', 'HA', 'C7', 'C6']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
name: strong5, hole_card: ['SA', 'H5']
name: b10902054, hole_card: ['S6', 'D7']
community cards of this round: ['CA', 'C4', 'H9', 'C3', 'D6']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
name: strong5, hole_card: ['D4', 'S8']
name: b10902054, hole_card: ['SJ', 'SQ']
community cards of this round: ['DA', 'S2', 'SJ', 'C2', 'H5']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
name: strong5, hole_card: ['DT', 'SK']
name: b10902054, hole_card: ['H4', 'S6']
community cards of this round: ['C2', 'D2', 'SQ', 'DK', 'D9']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
name: strong5, hole_card: ['SA', 'H3']
name: b10902054, hole_card: ['DQ', 'C6']
community cards of this round: ['C2', 'C4', 'DA', 'ST', 'H3']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
name: strong5, hole_card: ['C3', 'CK']
name: b10902054, hole_card: ['H7', 'S7']
community cards of this round: ['S2', 'SA', 'SQ', 'CJ', 'H8']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
name: strong5, hole_card: ['DT', 'C4']
name: b10902054, hole_card: ['DQ', 'S5']
community cards of this round: ['S7', 'D9', 'C9', 'HJ', 'D7']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
name: strong5, hole_card: ['CK', 'S2']
name: b10902054, hole_card: ['C8', 'DT']
community cards of this round: ['D6', 'C5', 'C9', 'HT', 'S3']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
name: strong5, hole_card: ['S6', 'S7']
name: b10902054, hole_card: ['DJ', 'D8']
community cards of this round: ['DA', 'D9', 'H6', 'S7', 'HK']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
name: strong5, hole_card: ['D2', 'H9']
name: b10902054, hole_card: ['D5', 'H4']
community cards of this round: ['C9', 'DT', 'C5', 'DA', 'S8']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
name: strong5, hole_card: ['D4', 'C8']
name: b10902054, hole_card: ['CT', 'DJ']
community cards of this round: ['CQ', 'CT', 'S4', 'S3', 'S7']
name: strong5, hole_card: ['D8', 'C6']
name: b10902054, hole_card: ['HK', 'S8']
name: strong5, hole_card: ['D8', 'C6']
name: b10902054, hole_card: ['HK', 'S8']
name: strong5, hole_card: ['D8', 'C6']
name: b10902054, hole_card: ['HK', 'S8']
community cards of this round: ['D8', 'SK', 'C2', 'DK', 'H3']
name: strong5, hole_card: ['D3', 'CQ']
name: b10902054, hole_card: ['SQ', 'S2']
name: strong5, hole_card: ['D3', 'CQ']
name: b10902054, hole_card: ['SQ', 'S2']
name: strong5, hole_card: ['D3', 'CQ']
name: b10902054, hole_card: ['SQ', 'S2']
community cards of this round: ['HK', 'ST', 'HQ', 'SA', 'D3']
name: strong5, hole_card: ['S6', 'C8']
name: b10902054, hole_card: ['SK', 'S4']
name: strong5, hole_card: ['S6', 'C8']
name: b10902054, hole_card: ['SK', 'S4']
name: strong5, hole_card: ['S6', 'C8']
name: b10902054, hole_card: ['SK', 'S4']
community cards of this round: ['D4', 'H9', 'ST', 'C5', 'HT']
name: strong5, hole_card: ['S6', 'CA']
name: b10902054, hole_card: ['H5', 'D8']
name: strong5, hole_card: ['S6', 'CA']
name: b10902054, hole_card: ['H5', 'D8']
community cards of this round: ['S3', 'S8', 'S6', 'SQ', 'CQ']
name: strong5, hole_card: ['CK', 'H7']
name: b10902054, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['CK', 'H7']
name: b10902054, hole_card: ['C5', 'DJ']
name: strong5, hole_card: ['CK', 'H7']
name: b10902054, hole_card: ['C5', 'DJ']
community cards of this round: ['HK', 'H3', 'S5', 'S7', 'S9']
name: strong5, hole_card: ['HA', 'C9']
name: b10902054, hole_card: ['C3', 'HJ']
name: strong5, hole_card: ['HA', 'C9']
name: b10902054, hole_card: ['C3', 'HJ']
b10902054 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'fnvsygskmfwfqqlvvnajqd', 'stack': 1948.0, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'savqrogcnzgeglrjbwfxxm', 'stack': 50.78166666666675, 'state': 'participating'}]}
community cards of this round: ['D2', 'DK', 'S5', 'H4', 'S7']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['DJ', 'D7']
name: strong5, hole_card: ['HA', 'S2']
community cards of this round: ['HQ', 'H9', 'C9', 'DT', 'D7']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
name: b10902054, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['HA', 'C2']
community cards of this round: ['C9', 'H9', 'CQ', 'H8', 'S2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
name: b10902054, hole_card: ['H7', 'D3']
name: strong5, hole_card: ['S5', 'H2']
community cards of this round: ['D4', 'D7', 'S4', 'SJ', 'C3']
name: b10902054, hole_card: ['HA', 'D6']
name: strong5, hole_card: ['S2', 'C5']
name: b10902054, hole_card: ['HA', 'D6']
name: strong5, hole_card: ['S2', 'C5']
name: b10902054, hole_card: ['HA', 'D6']
name: strong5, hole_card: ['S2', 'C5']
community cards of this round: ['S9', 'S3', 'HA', 'C7', 'C6']
name: b10902054, hole_card: ['SA', 'H5']
name: strong5, hole_card: ['S6', 'D7']
name: b10902054, hole_card: ['SA', 'H5']
name: strong5, hole_card: ['S6', 'D7']
name: b10902054, hole_card: ['SA', 'H5']
name: strong5, hole_card: ['S6', 'D7']
community cards of this round: ['CA', 'C4', 'H9', 'C3', 'D6']
name: b10902054, hole_card: ['D4', 'S8']
name: strong5, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['D4', 'S8']
name: strong5, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['D4', 'S8']
name: strong5, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['D4', 'S8']
name: strong5, hole_card: ['SJ', 'SQ']
b10902054 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902054', 'uuid': 'snyuzxpfhkyreuvrozhvud', 'stack': 1998.8000000000002, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'xkdmcjwkvrzqtddgodjxic', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['SQ', 'D2', 'CT', 'DQ', 'CJ']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
name: b10902054, hole_card: ['H2', 'S7']
name: strong5, hole_card: ['D6', 'S4']
