community cards of this round: ['H8', 'DK', 'S3', 'SK', 'S4']
name: b11902051, hole_card: ['C8', 'D5']
name: strong4, hole_card: ['HA', 'D6']
name: b11902051, hole_card: ['C8', 'D5']
name: strong4, hole_card: ['HA', 'D6']
name: b11902051, hole_card: ['C8', 'D5']
name: strong4, hole_card: ['HA', 'D6']
community cards of this round: ['H4', 'DQ', 'HJ', 'H5', 'CK']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
name: b11902051, hole_card: ['D2', 'SQ']
name: strong4, hole_card: ['D7', 'D9']
community cards of this round: ['D7', 'C9', 'D5', 'HQ', 'HJ']
name: b11902051, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D6', 'SQ']
name: b11902051, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D6', 'SQ']
name: b11902051, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D6', 'SQ']
name: b11902051, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D6', 'SQ']
community cards of this round: ['D3', 'S6', 'D5', 'D9', 'H6']
name: b11902051, hole_card: ['H2', 'C9']
name: strong4, hole_card: ['H7', 'CT']
name: b11902051, hole_card: ['H2', 'C9']
name: strong4, hole_card: ['H7', 'CT']
community cards of this round: ['C8', 'D5', 'D9', 'DT', 'HQ']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C7', 'H5']
community cards of this round: ['H6', 'D8', 'S9', 'CK', 'C9']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C7', 'HA']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C7', 'HA']
community cards of this round: ['S2', 'D5', 'SQ', 'S4', 'C5']
name: b11902051, hole_card: ['HK', 'CA']
name: strong4, hole_card: ['CJ', 'H7']
name: b11902051, hole_card: ['HK', 'CA']
name: strong4, hole_card: ['CJ', 'H7']
name: b11902051, hole_card: ['HK', 'CA']
name: strong4, hole_card: ['CJ', 'H7']
community cards of this round: ['CJ', 'HJ', 'DA', 'S3', 'H3']
name: b11902051, hole_card: ['SQ', 'DT']
name: strong4, hole_card: ['ST', 'HA']
name: b11902051, hole_card: ['SQ', 'DT']
name: strong4, hole_card: ['ST', 'HA']
b11902051 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'scadtghjoyapuppekumokb', 'stack': 1030.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'ibnejwjryjrqanihopxhmj', 'stack': 965.5265833333335, 'state': 'participating'}]}
community cards of this round: ['CJ', 'CA', 'DK', 'H2', 'S7']
name: strong4, hole_card: ['SA', 'SJ']
name: b11902051, hole_card: ['C9', 'HT']
name: strong4, hole_card: ['SA', 'SJ']
name: b11902051, hole_card: ['C9', 'HT']
name: strong4, hole_card: ['SA', 'SJ']
name: b11902051, hole_card: ['C9', 'HT']
name: strong4, hole_card: ['SA', 'SJ']
name: b11902051, hole_card: ['C9', 'HT']
community cards of this round: ['HT', 'D5', 'CT', 'S8', 'D7']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['S5', 'H6']
community cards of this round: ['HQ', 'S9', 'CT', 'S7', 'S4']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
name: strong4, hole_card: ['ST', 'S6']
name: b11902051, hole_card: ['D6', 'H5']
community cards of this round: ['C5', 'S5', 'H8', 'HJ', 'S4']
name: strong4, hole_card: ['SK', 'CA']
name: b11902051, hole_card: ['H3', 'D2']
name: strong4, hole_card: ['SK', 'CA']
name: b11902051, hole_card: ['H3', 'D2']
name: strong4, hole_card: ['SK', 'CA']
name: b11902051, hole_card: ['H3', 'D2']
community cards of this round: ['S5', 'S9', 'H5', 'H4', 'DQ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
name: strong4, hole_card: ['H3', 'S8']
name: b11902051, hole_card: ['D3', 'CJ']
community cards of this round: ['HJ', 'H5', 'C6', 'D9', 'C9']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
name: strong4, hole_card: ['S2', 'DK']
name: b11902051, hole_card: ['S8', 'D4']
community cards of this round: ['D8', 'CA', 'DQ', 'DT', 'H6']
name: strong4, hole_card: ['C2', 'S3']
name: b11902051, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C2', 'S3']
name: b11902051, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['C2', 'S3']
name: b11902051, hole_card: ['DJ', 'HK']
community cards of this round: ['C7', 'C8', 'SA', 'SJ', 'CT']
name: strong4, hole_card: ['H5', 'HA']
name: b11902051, hole_card: ['CQ', 'H2']
name: strong4, hole_card: ['H5', 'HA']
name: b11902051, hole_card: ['CQ', 'H2']
name: strong4, hole_card: ['H5', 'HA']
name: b11902051, hole_card: ['CQ', 'H2']
community cards of this round: ['H7', 'H5', 'SJ', 'S8', 'H9']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
name: strong4, hole_card: ['ST', 'S5']
name: b11902051, hole_card: ['H2', 'C3']
community cards of this round: ['S8', 'HQ', 'H6', 'S5', 'D3']
name: strong4, hole_card: ['D6', 'S4']
name: b11902051, hole_card: ['S7', 'CA']
name: strong4, hole_card: ['D6', 'S4']
name: b11902051, hole_card: ['S7', 'CA']
name: strong4, hole_card: ['D6', 'S4']
name: b11902051, hole_card: ['S7', 'CA']
name: strong4, hole_card: ['D6', 'S4']
name: b11902051, hole_card: ['S7', 'CA']
community cards of this round: ['C9', 'HQ', 'D7', 'D6', 'H3']
name: strong4, hole_card: ['H9', 'C2']
name: b11902051, hole_card: ['S5', 'CQ']
name: strong4, hole_card: ['H9', 'C2']
name: b11902051, hole_card: ['S5', 'CQ']
name: strong4, hole_card: ['H9', 'C2']
name: b11902051, hole_card: ['S5', 'CQ']
community cards of this round: ['S4', 'D5', 'C3', 'C8', 'D8']
name: strong4, hole_card: ['S3', 'DJ']
name: b11902051, hole_card: ['D9', 'DT']
name: strong4, hole_card: ['S3', 'DJ']
name: b11902051, hole_card: ['D9', 'DT']
name: strong4, hole_card: ['S3', 'DJ']
name: b11902051, hole_card: ['D9', 'DT']
name: strong4, hole_card: ['S3', 'DJ']
name: b11902051, hole_card: ['D9', 'DT']
community cards of this round: ['SA', 'D2', 'D6', 'H7', 'SK']
name: strong4, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['CJ', 'H6']
name: strong4, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['CJ', 'H6']
name: strong4, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['CJ', 'H6']
community cards of this round: ['C9', 'H7', 'HT', 'SK', 'H3']
name: strong4, hole_card: ['HK', 'C6']
name: b11902051, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['HK', 'C6']
name: b11902051, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['HK', 'C6']
name: b11902051, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['HK', 'C6']
name: b11902051, hole_card: ['DQ', 'CJ']
community cards of this round: ['C2', 'C7', 'S6', 'C4', 'CK']
name: strong4, hole_card: ['SJ', 'DT']
name: b11902051, hole_card: ['H7', 'H6']
name: strong4, hole_card: ['SJ', 'DT']
name: b11902051, hole_card: ['H7', 'H6']
name: strong4, hole_card: ['SJ', 'DT']
name: b11902051, hole_card: ['H7', 'H6']
name: strong4, hole_card: ['SJ', 'DT']
name: b11902051, hole_card: ['H7', 'H6']
community cards of this round: ['DT', 'SK', 'S5', 'DJ', 'C2']
name: strong4, hole_card: ['D7', 'DA']
name: b11902051, hole_card: ['C7', 'H4']
name: strong4, hole_card: ['D7', 'DA']
name: b11902051, hole_card: ['C7', 'H4']
name: strong4, hole_card: ['D7', 'DA']
name: b11902051, hole_card: ['C7', 'H4']
community cards of this round: ['CJ', 'H7', 'S4', 'SJ', 'C8']
name: strong4, hole_card: ['C6', 'D2']
name: b11902051, hole_card: ['H5', 'C4']
name: strong4, hole_card: ['C6', 'D2']
name: b11902051, hole_card: ['H5', 'C4']
name: strong4, hole_card: ['C6', 'D2']
name: b11902051, hole_card: ['H5', 'C4']
community cards of this round: ['S5', 'C6', 'C2', 'DA', 'HT']
name: strong4, hole_card: ['HK', 'DQ']
name: b11902051, hole_card: ['H3', 'C3']
name: strong4, hole_card: ['HK', 'DQ']
name: b11902051, hole_card: ['H3', 'C3']
name: strong4, hole_card: ['HK', 'DQ']
name: b11902051, hole_card: ['H3', 'C3']
community cards of this round: ['S6', 'H9', 'CT', 'C7', 'C8']
name: strong4, hole_card: ['D2', 'H5']
name: b11902051, hole_card: ['D9', 'C3']
name: strong4, hole_card: ['D2', 'H5']
name: b11902051, hole_card: ['D9', 'C3']
name: strong4, hole_card: ['D2', 'H5']
name: b11902051, hole_card: ['D9', 'C3']
community cards of this round: ['SA', 'HA', 'S4', 'CJ', 'CQ']
name: strong4, hole_card: ['DT', 'HK']
name: b11902051, hole_card: ['D4', 'DQ']
name: strong4, hole_card: ['DT', 'HK']
name: b11902051, hole_card: ['D4', 'DQ']
name: strong4, hole_card: ['DT', 'HK']
name: b11902051, hole_card: ['D4', 'DQ']
name: strong4, hole_card: ['DT', 'HK']
name: b11902051, hole_card: ['D4', 'DQ']
b11902051 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'kqpymcfhlbnriihhrpfzea', 'stack': 1983.0, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'aaxqhutvmgdqjzudzdnfyb', 'stack': 12.0, 'state': 'participating'}]}
b11902051 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['H7', 'S7', 'DJ', 'ST', 'H5']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
name: strong5, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['C6', 'H8']
community cards of this round: ['C6', 'H6', 'C4', 'SK', 'H5']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
name: strong5, hole_card: ['SJ', 'H9']
name: b11902051, hole_card: ['CK', 'H3']
community cards of this round: ['C2', 'D3', 'D8', 'S7', 'HJ']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
name: strong5, hole_card: ['C5', 'S8']
name: b11902051, hole_card: ['H7', 'DT']
community cards of this round: ['ST', 'SK', 'H2', 'D6', 'SJ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
name: strong5, hole_card: ['D9', 'S3']
name: b11902051, hole_card: ['C4', 'DQ']
community cards of this round: ['SJ', 'DJ', 'C6', 'DA', 'DQ']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
name: strong5, hole_card: ['H7', 'HQ']
name: b11902051, hole_card: ['ST', 'D2']
community cards of this round: ['C5', 'H2', 'D2', 'H9', 'DQ']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
name: strong5, hole_card: ['DA', 'DT']
name: b11902051, hole_card: ['C4', 'D5']
community cards of this round: ['H3', 'SA', 'DJ', 'HK', 'H6']
name: strong5, hole_card: ['H4', 'C2']
name: b11902051, hole_card: ['S8', 'H5']
name: strong5, hole_card: ['H4', 'C2']
name: b11902051, hole_card: ['S8', 'H5']
name: strong5, hole_card: ['H4', 'C2']
name: b11902051, hole_card: ['S8', 'H5']
community cards of this round: ['H2', 'D6', 'S5', 'SJ', 'C7']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
name: strong5, hole_card: ['HA', 'DK']
name: b11902051, hole_card: ['H4', 'C5']
community cards of this round: ['C6', 'H6', 'SA', 'S7', 'H2']
name: strong5, hole_card: ['HJ', 'C9']
name: b11902051, hole_card: ['S6', 'H3']
name: strong5, hole_card: ['HJ', 'C9']
name: b11902051, hole_card: ['S6', 'H3']
name: strong5, hole_card: ['HJ', 'C9']
name: b11902051, hole_card: ['S6', 'H3']
name: strong5, hole_card: ['HJ', 'C9']
name: b11902051, hole_card: ['S6', 'H3']
name: strong5, hole_card: ['HJ', 'C9']
name: b11902051, hole_card: ['S6', 'H3']
community cards of this round: ['C9', 'D2', 'SA', 'CQ', 'ST']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
name: strong5, hole_card: ['H9', 'C5']
name: b11902051, hole_card: ['DA', 'C7']
b11902051 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'xwspewicjiiinqacxvoepn', 'stack': 0, 'state': 'folded'}, {'name': 'b11902051', 'uuid': 'ndjxjnuzidufvmvbyavjyg', 'stack': 1999.2333333333336, 'state': 'participating'}]}
community cards of this round: ['H7', 'S7', 'DJ', 'ST', 'H5']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
name: b11902051, hole_card: ['HK', 'S9']
name: strong5, hole_card: ['C6', 'H8']
community cards of this round: ['C6', 'H6', 'C4', 'SK', 'H5']
name: b11902051, hole_card: ['SJ', 'H9']
name: strong5, hole_card: ['CK', 'H3']
name: b11902051, hole_card: ['SJ', 'H9']
name: strong5, hole_card: ['CK', 'H3']
name: b11902051, hole_card: ['SJ', 'H9']
